quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,26,23,2,7,LAC,MIA,MIA07,run,-5,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Austin Barber,OLB Frederick Mendheim,,None,None,False,2,7,161,,,,,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,2,23,3,12,LAC,MIA,MIA12,run,5,0,212 Strong Run 27 Normal,212,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,S Terrell Hammond,ILB Marshall Thompson,,None,None,False,2,7,162,,,,,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,50,24,1,10,MIA,LAC,MIA25,run,6,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Devin Shellhaas,,,None,None,False,2,1,165,,,,,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,4,24,2,4,MIA,LAC,MIA31,run,1,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ross McGee,,,None,None,False,2,4,166,,,,,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,19,24,3,3,MIA,LAC,MIA32,run,1,0,104 I Run 23 Normal,104,I,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Denzel Evans,,,None,None,False,2,3,167,,,,,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,25,1,10,LAC,MIA,LAC22,pass,12,3,221 Pro Pass TBZ WS1 Shotgun,221,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Frederick Mendheim,,,None,None,False,,,171,WS1,TBZ,W,S,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,78,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,38,25,1,10,LAC,MIA,LAC34,pass,45,3,113t Weak Pass XZYAR D6426 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,CB Grady Abrams,,SILB A.Barber,None,None,False,,,172,D6426,XZYAR,D,6,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,11,25,1,10,LAC,MIA,MIA21,pass,0,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB L.Reid,None,None,False,,,173,166SS,AXYZR,1,6,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,21,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,4,25,2,10,LAC,MIA,MIA21,pass,21,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,174,3FFFS,ZTYAB,3,F,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,21,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,0,49,25,2,25,LAC,MIA,MIA36,pass,10,0,113 Strong Pass XZYR 4S62 Pistol,113,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,CB Leo Cassani,S Terrell Hammond,SILB A.Barber,None,None,False,,,176,4S62,XZYR,4,S,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,36,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,42,25,3,15,LAC,MIA,MIA26,pass,12,0,014t Empty Pass RXYZS 45SFF Normal,014t,Empty,Normal,2mindrill,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,CB Grady Abrams,,WLB N.O'Donnell,None,None,False,,,178,45SFF,RXYZS,4,5,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,26,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,34,25,4,3,LAC,MIA,MIA14,pass,3,0,221 I Pass BATYZ 0022F Normal,221,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Rich Givens,,,None,None,False,,,180,0022F,BATYZ,0,0,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,14,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,17,25,1,15,LAC,MIA,MIA16,pass,0,0,212 Pro Pass YZXA 1S6S Shotgun,212,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,NB G.Abrams,None,None,False,,,182,1S6S,YZXA,1,S,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,16,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,12,25,2,15,LAC,MIA,MIA16,pass,12,11,221 Pro Pass TBZ WS1 Shotgun,221,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Louis Reid,,SILB A.Barber,None,None,False,,,183,WS1,TBZ,W,S,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,16,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
