quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,28,18,2,9,CIN,PIT,CIN49,pass,0,0,113t Strong Pass YXZAR W48S0 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB L.Nails,None,None,False,,,162,W48S0,YXZAR,W,4,0,2053,Week 17,Cincinnati,OH,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,21,18,3,14,CIN,PIT,CIN44,pass,0,0,113t Strong Pass RZXYA FD060 Shotgun,113t,Strong,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Lewis Denham,ILB Tony Erickson,,None,None,False,,,164,FD060,RZXYA,F,D,0,2053,Week 17,Cincinnati,OH,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,51,19,1,10,PIT,CIN,PIT24,run,-3,0,113 Strong Run 24 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Sam Kremers,ILB Nicholas Gaylor,,None,None,False,2,4,167,,,,,0,2053,Week 17,Cincinnati,OH,45,calm,fair,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,41,19,2,13,PIT,CIN,PIT21,run,0,0,113 I Run 12 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Cooper Hines,DT Cory Iadevaia,,None,None,False,1,2,169,,,,,0,2053,Week 17,Cincinnati,OH,45,calm,fair,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,31,19,3,13,PIT,CIN,PIT21,run,6,0,122 Strong Run 23 Normal,122,Strong,Normal,2mindrill,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Juan Elling,,,None,None,False,2,3,171,,,,,0,2053,Week 17,Cincinnati,OH,45,calm,fair,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,9,20,1,10,CIN,PIT,PIT49,pass,0,0,014t Shotgun Pass SRXYZ 30568 Normal,014t,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB T.Erickson,None,None,False,,,174,30568,SRXYZ,3,0,0,2053,Week 17,Cincinnati,OH,45,calm,fair,49,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,59,20,2,10,CIN,PIT,PIT49,pass,0,0,113t Strong Pass RXYZA 72810 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,, DT Malachi Rasheed,Offsides,False,,,175,72810,RXYZA,7,2,0,2053,Week 17,Cincinnati,OH,45,calm,fair,49,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,0,59,20,2,5,CIN,PIT,PIT44,pass,0,0,023 Shotgun Pass RTXYZ F5D64 Normal,023,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB L.Harvey,None,None,False,,,176,F5D64,RTXYZ,F,5,0,2053,Week 17,Cincinnati,OH,45,calm,fair,44,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,52,20,3,5,CIN,PIT,PIT44,pass,0,0,113t Strong Pass ZYXR 5SD6 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,177,5SD6,ZYXR,5,S,0,2053,Week 17,Cincinnati,OH,45,calm,fair,44,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,44,20,4,5,CIN,PIT,PIT44,pass,0,0,113t Strong Pass YXZAR W48S0 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,178,W48S0,YXZAR,W,4,0,2053,Week 17,Cincinnati,OH,45,calm,fair,44,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
