quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,13,12,3,9,CIN,PIT,CIN45,pass,0,0,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB S.Chmelik,None,None,False,,,149,2875S,RXYZA,2,8,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,51,13,1,15,PIT,CIN,PIT14,scramble,7,0,131 Pro Pass AZTYU 03301 Normal,131,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Quentin Stevens,OLB Dalton Parrish,,None,None,False,,,152,03301,AZTYU,0,3,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,4,8,13,2,8,PIT,CIN,PIT21,run,2,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Denzel Harper,ILB Nicholas Gaylor,,None,None,False,2,4,153,,,,,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,29,13,3,6,PIT,CIN,PIT23,pass,0,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,154,WF0F3,ZXYAB,W,F,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,12,14,1,10,CIN,PIT,CIN26,pass,9,0,122 Strong Pass TZXYA FW24S Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Jacob Salgado,,,None,None,False,,,156,FW24S,TZXYA,F,W,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,38,14,2,1,CIN,PIT,CIN35,run,15,0,131 Weak Run 27 Shotgun,131,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Joey Eide,,,None,None,False,2,7,157,,,,,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,14,1,10,CIN,PIT,PIT50,run,5,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Mercury West,,,None,None,False,2,2,159,,,,,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,50,NORMAL,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,1,23,14,2,5,CIN,PIT,PIT45,pass,-1,0,113 Pro Pass YXZAR S2947 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Lewis Denham,,,None,None,False,,,160,S2947,YXZAR,S,2,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,1,3,14,3,6,CIN,PIT,PIT46,pass,0,0,113 Weak Pass RZXYA 40D80 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB J.Lyon,None,None,False,,,161,40D80,RZXYA,4,0,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,46,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,50,15,1,10,PIT,CIN,PIT20,pass,-5,0,113 Strong Pass ZXYAR 3542F Pistol,113,Strong,Pistol,2mindrill,43 Under,Dime Personnel,Press-1,Blitz 1,None,None,Normal,,,RCB D.Balogh,None,None,False,,,163,3542F,ZXYAR,3,5,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,80,NORMAL,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,0,42,15,2,15,PIT,CIN,PIT15,pass,14,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,2mindrill,43 Under,Dime Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Dwayne Edwards,CB Gary Whiting,, T Tommy Ramirez,Offensive Holding,False,,,165,44119,XZYAR,4,4,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,85,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,35,15,2,22,PIT,CIN,PIT08,pass,0,0,113 Strong Pass YXZAR 901S9 Normal,113,Strong,Normal,2mindrill,43 Under,Dime Personnel,Press-1,Blitz 1,None,None,Normal,CB Gary Whiting,,MLB Q.Stevens,None,None,False,,,166,901S9,YXZAR,9,0,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,92,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,27,15,3,22,PIT,CIN,PIT08,pass,0,0,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,2mindrill,43 Under,Dime Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,168,901S3,XAYZR,9,0,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,92,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,7,16,1,10,CIN,PIT,PIT48,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,,,RCB R.Kieburtz,None,None,False,,,170,DDDDD,ZXYRS,D,D,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,48,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
OT,15,0,16,1,10,PIT,CIN,PIT25,pass,0,0,113 Pro Pass XRYZ S164 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,174,S164,XRYZ,S,1,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
OT,14,54,16,2,10,PIT,CIN,PIT25,run,-1,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Giovanni Palepoi,DT Dakota Campos,,None,None,False,2,4,175,,,,,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
OT,14,31,16,3,11,PIT,CIN,PIT24,pass,23,9,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,CB Danny Balogh,,,None,None,False,,,176,3S21F,ZAXYR,3,S,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,13,46,16,1,10,PIT,CIN,PIT47,pass,0,0,221 Weak Pass ZATYB SSF20 Normal,221,Weak,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,177,SSF20,ZATYB,S,S,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
OT,13,42,16,2,10,PIT,CIN,PIT47,run,3,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Danny Balogh,S Giovanni Palepoi,,None,None,False,2,1,178,,,,,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,13,12,16,3,7,PIT,CIN,PIT50,pass,10,0,122 Weak Pass YTXZA WW04S Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Giovanni Palepoi,,,None,None,False,,,179,WW04S,YTXZA,W,W,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,12,40,16,1,10,PIT,CIN,CIN40,run,-2,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Giovanni Palepoi,ILB Nicholas Gaylor,,None,None,False,2,2,180,,,,,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
OT,12,11,16,2,17,PIT,CIN,CIN47,pass,0,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1or2-13+,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,182,2752,ZSXR,2,7,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,47,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
OT,12,5,16,3,17,PIT,CIN,CIN47,pass,-1,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,3or4-17+,43 Under,Regular Personnel,Cover-1,Blitz 2,None,None,3long,CB Gene Schokora,,"['SLB N.Gaylor', 'WLB G.Whiting']",None,None,False,,,183,WFS1,XZAT,W,F,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
OT,11,13,17,1,10,CIN,PIT,CIN20,run,9,0,113 I Run 23 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT James Woodson,S Mercury West,,None,None,False,2,3,185,,,,,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,10,48,17,2,1,CIN,PIT,CIN29,run,7,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Joey Eide,,,None,None,False,2,1,186,,,,,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,10,10,17,1,10,CIN,PIT,CIN36,run,1,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Andrew Midler,ILB Trenton Peterson,,None,None,False,2,4,187,,,,,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,9,41,17,2,9,CIN,PIT,CIN37,pass,14,6,122 Weak Pass TYXZA 2985F Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Mercury West,CB Lewis Denham,,None,None,False,,,188,2985F,TYXZA,2,9,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,9,12,17,1,10,CIN,PIT,PIT49,pass,1,0,113 Weak Pass RZXYA 40D80 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Lewis Denham,,,None,None,False,,,189,40D80,RZXYA,4,0,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,8,32,17,2,9,CIN,PIT,PIT48,run,9,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Joey Eide,,,None,None,False,2,0,190,,,,,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,8,7,17,1,10,CIN,PIT,PIT39,run,4,0,113 I Run 25 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Andrew Midler,ILB Trenton Peterson,, C Jason McDuffee,Illegal Use of the Hands,False,2,5,191,,,,,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,7,59,17,1,20,CIN,PIT,PIT49,run,3,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Mercury West,,,None,None,False,2,2,192,,,,,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,7,31,17,2,17,CIN,PIT,PIT46,run,1,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Joey Eide,ILB Trenton Peterson,,None,None,False,2,6,193,,,,,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,7,3,17,3,16,CIN,PIT,PIT45,pass,3,0,113 Strong Pass XAYZR D05S1 Normal,113,Strong,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Salsa Salgado,,WLB J.Lyon,None,None,False,,,194,D05S1,XAYZR,D,0,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
OT,6,20,18,1,10,PIT,CIN,PIT20,pass,29,23,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,OLB Dalton Parrish,,WLB N.Gaylor,None,None,False,,,196,3F4S3,XRYZA,3,F,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,5,33,18,1,10,PIT,CIN,PIT49,pass,3,0,113 Strong Pass YXZAR 901S9 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,OLB Dalton Parrish,,,None,None,False,,,197,901S9,YXZAR,9,0,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
OT,5,1,18,2,7,PIT,CIN,CIN48,pass,10,0,113 Weak Pass RYXZA 514F0 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Julian Conley,,WLB N.Gaylor,None,None,False,,,198,514F0,RYXZA,5,1,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,4,24,18,1,10,PIT,CIN,CIN38,pass,0,0,113 Weak Pass ZRXA 2S10 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB N.Gaylor, G Daniel Lane,an Ineligible Receiver Downfield,False,,,199,2S10,ZRXA,2,S,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,38,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
OT,4,17,18,2,10,PIT,CIN,CIN38,run,-3,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-10-12,43 Under,Dime Personnel,Man to Man,No Blitz,None,None,Normal,CB The Tooth Whiting,,,None,None,False,2,1,200,,,,,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
OT,3,56,18,3,13,PIT,CIN,CIN41,pass,0,0,212 Pro Pass XYZA 402S Shotgun,212,Pro,Shotgun,3or4-13-16,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,201,402S,XYZA,4,0,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,3,42,19,1,10,CIN,PIT,CIN48,run,2,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Johnnie Lyon,,,None,None,False,2,4,203,,,,,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,3,4,19,2,8,CIN,PIT,PIT50,pass,0,0,113t Weak Pass YRXZA F6492 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,204,F6492,YRXZA,F,6,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,50,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
OT,2,58,19,3,8,CIN,PIT,PIT50,pass,0,0,122 Weak Pass ZAXYT WS976 Shotgun,122,Weak,Shotgun,3or4-8-9,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB S.Chmelik,None,None,False,,,205,WS976,ZAXYT,W,S,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
OT,2,42,20,1,10,PIT,CIN,PIT17,pass,-6,0,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,RCB J.Conley,None,None,False,,,207,3S21F,ZAXYR,3,S,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,83,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,2,16,20,2,16,PIT,CIN,PIT11,pass,0,0,131 Pro Pass AZTYU 03301 Normal,131,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,, DE Juan Norris,Offsides,False,,,208,03301,AZTYU,0,3,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,89,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
OT,2,16,20,2,11,PIT,CIN,PIT16,pass,0,0,221 Strong Pass YTZB 54FS Normal,221,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB Q.Stevens', ""WLB C.O'Neill""]",None,None,False,,,209,54FS,YTZB,5,4,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,84,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
OT,2,9,20,3,11,PIT,CIN,PIT16,pass,9,0,212 Pro Pass XYZA 402S Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Nicholas Gaylor,S Ronald Hayes,,None,None,False,,,210,402S,XYZA,4,0,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,1,25,21,1,10,CIN,PIT,CIN41,run,4,0,113 Strong Run 21 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Lewis Denham,OLB Joey Eide,,None,None,False,2,1,212,,,,,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,0,59,21,2,6,CIN,PIT,CIN45,run,5,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Malachi Rasheed,OLB Joey Eide,,None,None,False,2,4,213,,,,,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,0,20,21,3,1,CIN,PIT,PIT50,pass,-1,0,221 Weak Pass TYZAB F5D24 Normal,221,Weak,Normal,2mindrill,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,S Salsa Salgado,OLB J,,None,None,False,,,214,F5D24,TYZAB,F,5,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
OT,14,53,22,1,10,PIT,CIN,PIT18,pass,0,3,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Gary Whiting,,,None,None,False,,,217,SF6F2,ZTXYR,S,F,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,14,16,22,2,10,PIT,CIN,PIT18,run,18,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Nicholas Gaylor,DE Isaiah Fonseca,,None,None,False,2,4,218,,,,,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,13,33,22,1,10,PIT,CIN,PIT36,pass,31,23,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,OLB Quentin Stevens,,,None,None,False,,,219,2752,ZSXR,2,7,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,13,5,22,1,10,PIT,CIN,CIN33,pass,-24,0,113 Strong Pass ZXYAR 3542F Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Michael Paul,,,None,None,False,,,220,3542F,ZXYAR,3,5,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,33,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
OT,12,57,22,1,10,CIN,PIT,CIN42,run,3,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Robbie Hadley,,,None,None,False,2,5,221,,,,,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,12,30,22,2,7,CIN,PIT,CIN45,run,1,0,122 I Run 26 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Jacob Salgado,CB Lewis Denham,,None,None,False,2,6,222,,,,,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,11,53,22,3,6,CIN,PIT,CIN46,run,-2,0,203 I Run 21 Normal,203,I,Normal,3or4-6-7,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,OLB Johnnie Lyon,,,None,None,False,2,1,223,,,,,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
OT,11,19,23,1,10,PIT,CIN,PIT25,pass,0,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,225,S8F12,XYZAR,S,8,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
OT,11,14,23,2,10,PIT,CIN,PIT25,run,-2,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Giovanni Palepoi,OLB Calvin O'Neill,,None,None,False,2,1,226,,,,,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
OT,10,46,23,3,12,PIT,CIN,PIT23,pass,0,0,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,227,3S21F,ZAXYR,3,S,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,77,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
OT,10,31,24,1,10,CIN,PIT,CIN25,run,1,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Johnnie Lyon,DT James Woodson,,None,None,False,2,6,229,,,,,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,9,53,24,2,9,CIN,PIT,CIN26,pass,7,0,113 I Pass ZRXYA 4S680 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB Trenton Peterson,S Mercury West,,None,None,False,,,230,4S680,ZRXYA,4,S,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
OT,9,19,24,3,2,CIN,PIT,CIN33,pass,0,0,221 I Pass YZTAB 73WF1 Normal,221,I,Normal,3or4-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,231,73WF1,YZTAB,7,3,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
