quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,35,18,2,10,TEN,LAR,TEN47,pass,9,0,113t Weak Pass AYXZR 42201 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Austin Thornton,,WLB M.Nichols,None,None,False,,,162,42201,AYXZR,4,2,0,2053,Week 16,Tennessee,TN,39,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,15,18,3,1,TEN,LAR,LAR44,pass,-9,0,113 Weak Pass XRYZA 8124S Shotgun,113,Weak,Shotgun,3or4-1,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,3short,,,WLB J.Gregg,None,None,False,,,163,8124S,XRYZA,8,1,0,2053,Week 16,Tennessee,TN,39,calm,fair,44,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,52,19,1,10,LAR,TEN,LAR15,pass,-1,0,113 Strong Pass ZXYAR 0F7W8 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Nate Woodard,,,None,None,False,,,166,0F7W8,ZXYAR,0,F,0,2053,Week 16,Tennessee,TN,39,calm,fair,85,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,1,12,19,2,11,LAR,TEN,LAR14,pass,7,0,113t Weak Pass ZRXA 12F1 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Gerald Randle,,,None,None,False,,,167,12F1,ZRXA,1,2,0,2053,Week 16,Tennessee,TN,39,calm,fair,86,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,3,19,3,4,LAR,TEN,LAR21,pass,0,0,113t I Pass YRXZA S3F11 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,168,S3F11,YRXZA,S,3,0,2053,Week 16,Tennessee,TN,39,calm,fair,79,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,46,20,1,10,TEN,LAR,TEN41,pass,0,0,122 Strong Pass ZYXAT 620S1 Shotgun,122,Strong,Shotgun,2mindrill,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB M.Nichols,None,None,False,,,170,620S1,ZYXAT,6,2,0,2053,Week 16,Tennessee,TN,39,calm,fair,59,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,36,20,2,10,TEN,LAR,TEN41,pass,0,0,113 Weak Pass ZAXYR 41364 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB M.Nichols,None,None,False,,,171,41364,ZAXYR,4,1,0,2053,Week 16,Tennessee,TN,39,calm,fair,59,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,29,20,3,10,TEN,LAR,TEN41,pass,0,0,212 Pro Pass ZYXAB 52101 Pistol,212,Pro,Pistol,2mindrill,True 34,Dime Personnel,Press-2,Blitz 2,None,None,3long,Denzel Dean,,"['WLB M.Nichols', 'LCB S.Wayne']",None,None,False,,,172,52101,ZYXAB,5,2,0,2053,Week 16,Tennessee,TN,39,calm,fair,59,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,21,20,1,10,LAR,TEN,LAR43,pass,0,0,113t Strong Pass ZYXAR 14433 Normal,113t,Strong,Normal,2mindrill,True 34,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,173,14433,ZYXAR,1,4,0,2053,Week 16,Tennessee,TN,39,calm,fair,57,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,14,20,2,10,LAR,TEN,LAR43,pass,51,32,113t Weak Pass YZXAR 825F0 Normal,113t,Weak,Normal,2mindrill,True 34,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Dustin Hearn,,,None,None,False,,,174,825F0,YZXAR,8,2,0,2053,Week 16,Tennessee,TN,39,calm,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
