quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,47,18,1,10,ATL,CLE,CLE49,run,6,0,212 I Run 23 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Corwin Ragsdale,DT Kris Bryant,,None,None,False,2,3,151,,,,,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,4,18,2,4,ATL,CLE,CLE43,run,2,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Marco Bronson,ILB Corwin Ragsdale,,None,None,False,2,5,152,,,,,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,19,18,3,2,ATL,CLE,CLE41,run,5,0,113 Strong Run 24 Pistol,113,Strong,Pistol,3or4-2,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,ILB Corwin Ragsdale,DT Kris Bryant,,None,None,False,2,4,153,,,,,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,33,18,1,10,ATL,CLE,CLE36,run,-2,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Marco Bronson,,,None,None,False,2,1,154,,,,,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,24,18,2,12,ATL,CLE,CLE38,run,7,0,212 I Run 24 Normal,212,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Marco Bronson,,,None,None,False,2,4,156,,,,,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,17,18,3,5,ATL,CLE,CLE31,run,6,0,221 I Run 22 Normal,221,I,Normal,3or4-4-5,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,3long,DE Corey Blais,,,None,None,False,2,2,158,,,,,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,8,18,1,15,ATL,CLE,CLE30,run,2,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Teddy Bullock,,,None,None,False,2,7,161,,,,,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,18,2,13,ATL,CLE,CLE28,run,5,0,212 I Run 24 Normal,212,I,Normal,2mindrill,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Ernest Sanderson,,,None,None,False,2,4,163,,,,,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,28,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,16,18,3,8,ATL,CLE,CLE23,run,1,0,122 I Run 21 Normal,122,I,Normal,2mindrill,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3long,ILB Corwin Ragsdale,CB Jameson Barton,,None,None,False,2,1,164,,,,,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,23,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,14,19,1,10,CLE,ATL,CLE35,pass,11,0,113 Strong Pass ZXYAR 3542F Pistol,113,Strong,Pistol,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Keegan Beeler,,SS T.Mascorella,None,None,False,,,167,3542F,ZXYAR,3,5,0,2058,Exhibition Week 2,Cleveland,OH,65,6 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
