quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,25,23,2,7,WAS,IND,IND18,pass,0,0,122 Weak Pass XZYA 6W4S Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Gordon, DE Phil Barasch,Offsides,False,,,163,6W4S,XZYA,6,W,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,18,23,2,2,WAS,IND,IND13,pass,0,0,113 I Pass XYZAR S4S23 Normal,113,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB N.Bronson, CB Sedrick Liszkiewicz,Illegal Contact,False,,,164,S4S23,XYZAR,S,4,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,13,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,13,23,1,8,WAS,IND,IND08,pass,8,0,113 Strong Pass YRXZA W2640 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB N.Bronson,None,None,False,,,165,W2640,YRXZA,W,2,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,4,6,24,1,10,IND,WAS,IND25,run,7,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Dillon Fox,,,None,None,False,2,3,168,,,,,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,23,24,2,3,IND,WAS,IND32,run,6,0,221 Weak Run 27 Normal,221,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Dillon Fox,,,None,None,False,2,7,169,,,,,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,36,24,1,10,IND,WAS,IND38,run,-2,0,212 I Run 27 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Cooper Hanson,,,None,None,False,2,7,170,,,,,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,27,24,2,12,IND,WAS,IND36,run,5,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Cooper Hanson,,,None,None,False,2,5,172,,,,,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,19,24,3,7,IND,WAS,IND41,run,12,0,113 I Run 26 Normal,113,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Dexter Fleming,,,None,None,False,2,6,174,,,,,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,11,24,1,10,IND,WAS,WAS47,run,-2,0,203 Pro Run 23 Normal,203,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Devin Bolerjack,,,None,None,False,2,3,176,,,,,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,0,24,2,12,IND,WAS,WAS49,run,0,0,203 Strong Run 23 Normal,203,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Devin Bolerjack,OLB Dexter Fleming,,None,None,False,2,3,178,,,,,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,49,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,15,24,3,12,IND,WAS,WAS49,run,3,0,113 Pro Run 23 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Kurt Satterfield,,,None,None,False,2,3,179,,,,,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,49,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,24,25,1,10,WAS,IND,WAS20,pass,0,0,212 Pro Pass YZXAB 559SS Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,181,559SS,YZXAB,5,5,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,80,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,16,25,2,10,WAS,IND,WAS20,pass,0,0,122 Strong Pass YZXA 3122 Normal,122,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,182,3122,YZXA,3,1,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,80,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,0,7,25,3,10,WAS,IND,WAS20,pass,-19,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,Charlie Urbanus,,MLB N.Bronson,None,None,False,,,183,DDDDD,ZXYRS,D,D,0,2054,Exhibition Week 2,Washington,DC,73,1 ,fair,80,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
