quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,6,48,17,3,1,PIT,LAV,PIT29,pass,0,0,113t Strong Pass ZRXYA 3S044 Normal,113t,Strong,Normal,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,161,3S044,ZRXYA,3,S,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,6,30,18,1,10,LAV,PIT,LAV33,run,10,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Ashton Dugans,OLB Joey Eide,,None,None,False,2,3,163,,,,,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,5,18,1,10,LAV,PIT,LAV43,pass,0,0,113 Weak Pass XYZAR 13SSW Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,164,13SSW,XYZAR,1,3,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,0,18,2,10,LAV,PIT,LAV43,pass,0,0,104 Strong Pass ZRXS 13S6 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB D.Curtis,None,None,False,,,165,13S6,ZRXS,1,3,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,5,56,18,3,10,LAV,PIT,LAV43,pass,0,0,113 Weak Pass RXYZ 1109 Pistol,113,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,166,1109,RXYZ,1,1,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,49,18,4,10,LAV,PIT,LAV43,pass,30,4,113t Weak Pass RZX 705 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Johnnie Lyon,,,None,None,False,,,167,705,RZX,7,0,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,22,18,1,10,LAV,PIT,PIT27,pass,3,0,113 Weak Pass RXYZA F56S1 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Joey Eide,,,None,None,False,,,168,F56S1,RXYZA,F,5,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,59,18,2,7,LAV,PIT,PIT24,pass,0,0,113 Weak Pass YRXZA FSS23 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,169,FSS23,YRXZA,F,S,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,24,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,52,18,3,7,LAV,PIT,PIT24,pass,0,0,113 Weak Pass YRXZA 1121F Normal,113,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,Erick Gibson,,,None,None,False,,,170,1121F,YRXZA,1,1,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,24,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,41,18,1,10,PIT,LAV,PIT20,run,-4,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,2,6,171,,,,,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,55,18,2,14,PIT,LAV,PIT16,run,4,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Jimmie Doman,OLB Donnie Wells,,None,None,False,2,1,172,,,,,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,8,18,3,10,PIT,LAV,PIT20,run,6,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Josue Hoffman,CB Cris Najera,,None,None,False,2,4,173,,,,,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,14,19,1,10,LAV,PIT,LAV42,pass,4,0,122 Strong Pass YXZAT 1SSS0 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Joey Eide,,,None,None,False,,,175,1SSS0,YXZAT,1,S,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,19,2,6,LAV,PIT,LAV46,pass,-2,0,113 Weak Pass XYZAR S41S5 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Joey Eide,CB Maurice Glover,LCB L.Denham,None,None,False,,,177,S41S5,XYZAR,S,4,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,1,53,19,3,8,LAV,PIT,LAV44,pass,6,0,122 Strong Pass ZXYAT 71629 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Zachery Pinkston,,,None,None,False,,,178,71629,ZXYAT,7,1,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,29,19,4,2,LAV,PIT,LAV50,pass,0,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3short,,,,None,None,False,,,179,55014,ZXYAR,5,5,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,50,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,22,19,1,10,PIT,LAV,LAV50,run,8,0,122 Strong Run 21 Pistol,122,Strong,Pistol,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,2,1,180,,,,,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,50,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,11,19,2,2,PIT,LAV,LAV42,run,8,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Ricky Charbonneau,,,None,None,False,2,7,182,,,,,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,42,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,0,19,1,10,PIT,LAV,LAV34,run,11,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Al Winslett,OLB Clifton Houston,,None,None,False,2,7,184,,,,,0,2057,Week 8,Las Vegas ,CA,72,9 ,fair,34,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
