quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,48,21,2,17,NOS,LAV,NOS40,run,2,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Santiago Abrams,S Neil Davis,,None,None,False,2,6,159,,,,,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,12,21,3,15,NOS,LAV,NOS42,run,12,0,113t Strong Run 27 Normal,113t,Strong,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Nightcap Najera,ILB Dustin Bonjour,,None,None,False,2,7,160,,,,,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,37,22,1,10,LAV,NOS,LAV20,run,2,0,113 Weak Run 20 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Weston Battle,,,None,None,False,2,0,162,,,,,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,51,22,2,8,LAV,NOS,LAV22,run,-1,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Brock McGee,DE Bryson Slocum,,None,None,False,2,3,163,,,,,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,39,22,3,9,LAV,NOS,LAV21,run,4,0,113t Weak Run 23 Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,DE Bryson Slocum,,,None,None,False,2,3,165,,,,,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,20,23,1,10,NOS,LAV,NOS36,run,3,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Conrad Auron,ILB Dustin Bonjour,,None,None,False,2,5,168,,,,,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,23,2,7,NOS,LAV,NOS39,run,0,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Amos Harris,,,None,None,False,2,1,170,,,,,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,61,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,33,23,3,7,NOS,LAV,NOS39,pass,0,0,113t I Pass ZXYAR 421F0 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,, T Reggie Fiola,Offensive Holding,False,,,171,421F0,ZXYAR,4,2,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,61,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,17,24,1,10,LAV,NOS,LAV04,run,4,0,113t Weak Run 22 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Weston Battle,,,None,None,False,2,2,173,,,,,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,96,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,5,24,2,6,LAV,NOS,LAV08,run,-1,0,122 Weak Run 26 Normal,122,Weak,Normal,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Wayne Fraley,,,None,None,False,2,6,175,,,,,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,92,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,0,3,25,1,10,NOS,LAV,NOS38,scramble,9,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,CB Chandler Covington,,,None,None,False,,,178,DDDDD,ZXYRS,D,D,0,2059,Exhibition Week 5,Las Vegas ,CA,69,11 ,rain,62,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
