quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,56,19,1,20,LAC,WAS,LAC10,pass,0,0,212 Pro Pass YZXA 1S6S Shotgun,212,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Jacobs, C Nicolas Lyle,Offensive Holding,False,,,161,1S6S,YZXA,1,S,0,2057,Week 12,Washington,DC,50,calm,fair,90,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,52,19,2,20,LAC,WAS,LAC10,pass,22,17,221 Pro Pass TBZ WS1 Shotgun,221,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Monty Watson,,WLB D.Jacobs,None,None,False,,,162,WS1,TBZ,W,S,0,2057,Week 12,Washington,DC,50,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,27,19,1,10,LAC,WAS,LAC32,pass,-6,0,113t Weak Pass XZYAR D6426 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,163,D6426,XZYAR,D,6,0,2057,Week 12,Washington,DC,50,calm,fair,68,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,58,19,2,16,LAC,WAS,LAC26,pass,0,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB D.Jacobs,None,None,False,,,164,166SS,AXYZR,1,6,0,2057,Week 12,Washington,DC,50,calm,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,4,52,19,3,16,LAC,WAS,LAC26,pass,0,0,104 Strong Pass XZRAS 934S8 Normal,104,Strong,Normal,3or4-13-16,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,LCB P.Douglas,None,None,False,,,165,934S8,XZRAS,9,3,0,2057,Week 12,Washington,DC,50,calm,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,45,19,4,16,LAC,WAS,LAC26,pass,3,0,122 Strong Pass ATXYZ 1S6FW Normal,122,Strong,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Roger Roberts,,WLB P.Douglas,None,None,False,,,166,1S6FW,ATXYZ,1,S,0,2057,Week 12,Washington,DC,50,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,38,19,1,10,WAS,LAC,LAC29,run,3,0,122 Weak Run 24 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Martin Nichols,OLB K,,None,None,False,2,4,167,,,,,0,2057,Week 12,Washington,DC,50,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,54,19,2,7,WAS,LAC,LAC26,run,3,0,131 Weak Run 21 Shotgun,131,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Ed Wolf,OLB Martin Nichols,,None,None,False,2,1,168,,,,,0,2057,Week 12,Washington,DC,50,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,10,19,3,4,WAS,LAC,LAC23,run,5,0,122 Weak Run 24 Normal,122,Weak,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Max Winslett,,,None,None,False,2,4,169,,,,,0,2057,Week 12,Washington,DC,50,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,24,19,1,10,WAS,LAC,LAC18,run,6,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Clyde Gomez,S Ron Reynolds,,None,None,False,2,5,170,,,,,0,2057,Week 12,Washington,DC,50,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,13,19,2,4,WAS,LAC,LAC12,run,3,0,113t I Run 24 Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Clyde Gomez,CB Tony Bissel,,None,None,False,2,4,172,,,,,0,2057,Week 12,Washington,DC,50,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,5,19,3,1,WAS,LAC,LAC09,run,2,0,113t Weak Run 20 Pistol,113t,Weak,Pistol,3or4-1,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,3short,S Ron Reynolds,,,None,None,False,2,0,174,,,,,0,2057,Week 12,Washington,DC,50,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,59,19,1,7,WAS,LAC,LAC07,run,-4,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB K.C. Donovan,S Howie Heitz,,None,None,False,2,7,176,,,,,0,2057,Week 12,Washington,DC,50,calm,fair,7,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,52,19,2,11,WAS,LAC,LAC11,run,-1,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Clyde Gomez,DT Max Winslett,,None,None,False,2,4,178,,,,,0,2057,Week 12,Washington,DC,50,calm,fair,11,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,7,19,3,12,WAS,LAC,LAC12,run,3,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Rick Forbes,S Howie Heitz,,None,None,False,2,7,179,,,,,0,2057,Week 12,Washington,DC,50,calm,fair,12,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,8,20,1,10,LAC,WAS,LAC11,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB D.Jacobs, CB Shaun Austin,Defensive Holding,False,,,182,DDDDD,ZXYRS,D,D,0,2057,Week 12,Washington,DC,50,calm,fair,89,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,1,20,1,10,LAC,WAS,LAC16,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,RCB E.Jacob,None,None,False,,,183,DDDDD,ZXYRS,D,D,0,2057,Week 12,Washington,DC,50,calm,fair,84,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
