quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,3,18,3,11,JAX,TEN,TEN16,pass,7,0,212 Pro Pass ZBXYA 0SS0S Shotgun,212,Pro,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,3long,OLB Gerald Randle,,SS H.Scurlock,None,None,False,,,168,0SS0S,ZBXYA,0,S,0,2057,Week 7,Tennessee,TN,53,8 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,40,18,4,4,JAX,TEN,TEN09,pass,0,0,122 Pro Pass YAXZT 0SDS1 Normal,122,Pro,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['LCB J.Farrell', 'RCB E.Kubrak']",None,None,False,,,169,0SDS1,YAXZT,0,S,0,2057,Week 7,Tennessee,TN,53,8 ,fair,9,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,33,18,1,10,TEN,JAX,TEN09,run,3,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT I am not a  Crook,,,None,None,False,2,5,170,,,,,0,2057,Week 7,Tennessee,TN,53,8 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,26,18,2,12,TEN,JAX,TEN07,run,7,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Eduardo Patton,,, T Fernando Gorton,Offensive Holding,False,2,3,173,,,,,0,2057,Week 7,Tennessee,TN,53,8 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,18,18,2,15,TEN,JAX,TEN04,run,7,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2own5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Brandon Allamon,OLB Ethan Tsang,,None,None,False,2,5,174,,,,,0,2057,Week 7,Tennessee,TN,53,8 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,10,18,3,8,TEN,JAX,TEN11,run,2,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Garrett Brady,,,None,None,False,2,2,176,,,,,0,2057,Week 7,Tennessee,TN,53,8 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,53,19,1,10,JAX,TEN,TEN49,pass,0,0,122 I Pass YAXZ 6S48 Normal,122,I,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,NB C.Perry,None,None,False,,,179,6S48,YAXZ,6,S,0,2057,Week 7,Tennessee,TN,53,8 ,fair,49,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,43,19,2,10,JAX,TEN,TEN49,pass,0,0,221 Pro Pass YTZAB 148WS Normal,221,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,LCB T.Michaelson,None,None,False,,,180,148WS,YTZAB,1,4,0,2057,Week 7,Tennessee,TN,53,8 ,fair,49,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,34,19,3,10,JAX,TEN,TEN49,pass,0,0,122 Weak Pass TYXZA 1456S Pistol,122,Weak,Pistol,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,Double,None,3long,Josiah Terrell,,NB C.Perry,None,None,False,,,181,1456S,TYXZA,1,4,0,2057,Week 7,Tennessee,TN,53,8 ,fair,49,NORMAL,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,1,21,19,1,10,TEN,JAX,TEN44,run,0,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Brandon Allamon,,,None,None,False,2,3,182,,,,,0,2057,Week 7,Tennessee,TN,53,8 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,9,19,2,10,TEN,JAX,TEN44,run,1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Dennis Castellanos,DE Eduardo Patton,,None,None,False,2,1,184,,,,,0,2057,Week 7,Tennessee,TN,53,8 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
