quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,10,11,13,1,10,BUF,DET,DET31,pass,4,0,203 Pro Pass BXRZA 3215S Normal,203,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Kaden Galiardo,,WLB A.Giedhill,None,None,False,,,149,3215S,BXRZA,3,2,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,48,13,2,6,BUF,DET,DET27,run,3,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Nickolas Bishop,,,None,None,False,2,5,150,,,,,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,9,14,13,3,3,BUF,DET,DET24,pass,0,0,113 Strong Pass ZRXYA 421S0 Normal,113,Strong,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, DT Gabriel Comegys,Offsides,False,,,151,421S0,ZRXYA,4,2,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,24,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,7,13,1,10,BUF,DET,DET19,pass,0,0,122 Weak Pass ZAXYT 448F0 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,152,448F0,ZAXYT,4,4,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,0,13,2,10,BUF,DET,DET19,pass,13,0,122 Weak Pass TAXYZ 34W21 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Ray Richardson,,,None,None,False,,,153,34W21,TAXYZ,3,4,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,27,13,1,6,BUF,DET,DET06,pass,0,0,212 Pro Pass YXZAB 23W3F Normal,212,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,154,23W3F,YXZAB,2,3,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,6,OPP6,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,8,13,13,2,3,BUF,DET,DET03,pass,3,0,113t Strong Pass ZRXYA 156F0 Normal,113t,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,156,156F0,ZRXYA,1,5,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,7,57,14,1,15,DET,BUF,DET20,pass,3,0,005 Empty Pass XZVRS 20S91 Normal,005,Empty,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Johnathan Beale,ILB Arnold Middleton,SLB Q.Stevens,None,None,False,,,160,20S91,XZVRS,2,0,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,20,14,2,12,DET,BUF,DET23,pass,7,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Arnold Middleton,CB Cary Vega,"['SLB Q.Stevens', 'WLB T.Dehaven']",None,None,False,,,161,231S2,XZYAR,2,3,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,33,14,3,5,DET,BUF,DET30,pass,2,4,104 Pro Pass RZXAS 4S230 Normal,104,Pro,Normal,3or4-4-5,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Johnny Glenn,,WLB A.Middleton,None,None,False,,,162,4S230,RZXAS,4,S,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,57,15,1,10,BUF,DET,BUF47,run,5,0,212 Pro Run 22 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Nickolas Bishop,ILB Abel Giedhill,,None,None,False,2,2,164,,,,,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,12,15,2,5,BUF,DET,DET48,run,5,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Jermaine Garner,,,None,None,False,2,6,165,,,,,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,28,15,1,10,BUF,DET,DET43,pass,13,1,122 Weak Pass TAXYZ 34W21 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Abel Giedhill,OLB Kaden Galiardo,,None,None,False,,,166,34W21,TAXYZ,3,4,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,40,15,1,10,BUF,DET,DET30,run,7,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Kaden Galiardo,S Ray Richardson,,None,None,False,2,6,167,,,,,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,57,15,2,3,BUF,DET,DET23,run,1,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jermaine Garner,,,None,None,False,2,4,168,,,,,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,48,15,3,7,BUF,DET,DET27,run,0,0,212 Pro Run 22 Normal,212,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Devin Austin,S Ray Richardson,,None,None,False,2,2,171,,,,,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,33,16,1,10,DET,BUF,DET25,scramble,3,0,113 Weak Pass XAYZR S2213 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Johnny Glenn,S Louie Rigney,WLB T.Dehaven, CB Johnathan Beale,Illegal Use of the Hands by the Defense,False,,,175,S2213,XAYZR,S,2,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,23,16,1,10,DET,BUF,DET30,pass,0,0,122 Weak Pass TYXZA 244S1 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB T.Dehaven,None,None,False,,,176,244S1,TYXZA,2,4,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,17,16,2,10,DET,BUF,DET30,pass,-4,0,122 I Pass TYXZA 50331 Normal,122,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB A.Middleton', 'WLB T.Dehaven']",None,None,False,,,177,50331,TYXZA,5,0,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,70,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,2,0,16,3,14,DET,BUF,DET26,pass,0,0,113 Pro Pass XYZAR 809S6 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB T.Dehaven', 'NB C.Vega']",None,None,False,,,179,809S6,XYZAR,8,0,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,74,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,53,16,4,14,DET,BUF,DET26,pass,14,4,113t Pro Pass AXYZR 1S41F Normal,113t,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Johnathan Beale,,WLB A.Middleton,None,None,False,,,180,1S41F,AXYZR,1,S,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,74,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,31,16,1,10,DET,BUF,DET40,pass,9,5,212 Pro Pass YXZA 3042 Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Johnny Glenn,,LCB J.Beale,None,None,False,,,181,3042,YXZA,3,0,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,13,16,2,1,DET,BUF,DET49,pass,3,0,023 Empty Pass ZYXRT 24F11 Normal,023,Empty,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Arnold Middleton,,NB C.Vega, DE Kent Baker,Too Many Men on the Field,False,,,182,24F11,ZYXRT,2,4,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,13,16,1,10,DET,BUF,BUF46,pass,-3,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,RCB D.Kidder,None,None,False,,,183,81222,ZRXYA,8,1,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,46,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,5,16,2,13,DET,BUF,BUF49,pass,0,0,104 Strong Pass ZAXRS DSS47 Normal,104,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,DB R.Bernard,None,None,False,,,185,DSS47,ZAXRS,D,S,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,49,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,57,16,3,13,DET,BUF,BUF49,pass,0,0,113 Weak Pass XAYZR S2213 Normal,113,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB A.Middleton,None,None,False,,,186,S2213,XAYZR,S,2,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,49,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,53,16,4,13,DET,BUF,BUF49,pass,0,0,122 Weak Pass TYXZA 244S1 Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB Q.Stevens,None,None,False,,,187,244S1,TYXZA,2,4,0,2053,Exhibition Week 2,Buffalo,NY,70,calm,fair,49,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
