quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,4,20,4,13,NYG,WAS,NYG21,pass,0,0,203 I Pass RXZ 9SS Normal,203,I,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,,,,None,None,False,,,168,9SS,RXZ,9,S,0,2053,Week 11,Washington,DC,39,8 ,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,58,20,1,10,WAS,NYG,NYG21,run,4,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Harry Florez,DE Edgar Harp,,None,None,False,2,4,169,,,,,0,2053,Week 11,Washington,DC,39,8 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,14,20,2,6,WAS,NYG,NYG17,run,-2,0,113t Strong Run 23 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Harry Florez,DT Amos McElroy,,None,None,False,2,3,170,,,,,0,2053,Week 11,Washington,DC,39,8 ,fair,17,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,3,20,1,10,NYG,WAS,NYG19,pass,0,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,SILB M.Price,None,None,False,,,171,6402,ZRXY,6,4,0,2053,Week 11,Washington,DC,39,8 ,fair,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,56,20,2,10,NYG,WAS,NYG19,pass,14,4,122 I Pass YZXAT 39125 Normal,122,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Winfred McWilliams,,SILB M.Price,None,None,False,,,172,39125,YZXAT,3,9,0,2053,Week 11,Washington,DC,39,8 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,36,20,1,10,NYG,WAS,NYG33,pass,6,0,113t Weak Pass ZYXR S347 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Winfred McWilliams,,SS D.Fox,None,None,False,,,173,S347,ZYXR,S,3,0,2053,Week 11,Washington,DC,39,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,18,20,2,4,NYG,WAS,NYG39,pass,-5,0,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,NB K.Witt,None,None,False,,,174,8S9S5,ZAXYR,8,S,0,2053,Week 11,Washington,DC,39,8 ,fair,61,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,2,3,20,1,10,WAS,NYG,NYG34,run,-1,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Edgar Harp,DE Terry Whiting,,None,None,False,2,5,175,,,,,0,2053,Week 11,Washington,DC,39,8 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,54,20,2,11,WAS,NYG,NYG35,run,3,0,122 Pro Run 23 Normal,122,Pro,Normal,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Myles Allen,S Harry Florez,,None,None,False,2,3,177,,,,,0,2053,Week 11,Washington,DC,39,8 ,fair,35,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,47,20,3,8,WAS,NYG,NYG32,run,3,0,212 Strong Run 21 Normal,212,Strong,Normal,2mindrill,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Daquan Gordon,,,None,None,False,2,1,179,,,,,0,2053,Week 11,Washington,DC,39,8 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,34,21,1,10,NYG,WAS,NYG20,pass,0,0,212 I Pass AYXZ S176 Normal,212,I,Normal,2mindrill,True 34,Dime Personnel,Cover-4,No Blitz,Double,None,Normal,,,,None,None,False,,,182,S176,AYXZ,S,1,0,2053,Week 11,Washington,DC,39,8 ,fair,80,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,27,21,2,10,NYG,WAS,NYG20,pass,0,0,122 Pro Pass XYZAT 03810 Normal,122,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-4,No Blitz,Double,None,Normal,,,,None,None,False,,,183,03810,XYZAT,0,3,0,2053,Week 11,Washington,DC,39,8 ,fair,80,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,19,21,3,10,NYG,WAS,NYG20,pass,0,0,122 Pro Pass ZYXAT S4436 Normal,122,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,CB Kris Witt,,,None,None,False,,,184,S4436,ZYXAT,S,4,0,2053,Week 11,Washington,DC,39,8 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,3,21,4,10,NYG,WAS,NYG20,pass,0,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,,,, G Brayden Williamson,Unsportsmanlike Conduct,False,,,185,4127S,ZBXRA,4,1,0,2053,Week 11,Washington,DC,39,8 ,fair,80,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
