quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,7,44,24,1,10,JAX,WAS,WAS38,pass,0,0,113t Strong Pass AYXZR 2180S Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB W.McWilliams,None,None,False,,,168,2180S,AYXZR,2,1,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,37,24,2,10,JAX,WAS,WAS38,pass,0,0,113 Weak Pass YXZAR 4F212 Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SILB M.Price', 'WLB W.McWilliams', 'RCB E.Zorn']",None,None,False,,,169,4F212,YXZAR,4,F,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,38,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,31,24,3,10,JAX,WAS,WAS38,pass,-8,0,221 Pro Pass YTZB 3002 Pistol,221,Pro,Pistol,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,170,3002,YTZB,3,0,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,38,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,17,24,1,10,WAS,JAX,JAX45,run,2,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Dennis Castellanos,DE Jimmie Doman,,None,None,False,2,6,171,,,,,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,30,24,2,8,WAS,JAX,JAX43,run,2,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Melvin Douglas,CB Vince Rome,,None,None,False,2,7,172,,,,,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,44,24,3,6,WAS,JAX,JAX41,run,-4,0,113 Weak Run 26 Normal,113,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Dennis Castellanos,,,None,None,False,2,6,173,,,,,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,53,25,1,10,JAX,WAS,JAX20,pass,6,0,113t Weak Pass RYXZA F2191 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Evan Zorn,,WLB W.McWilliams,None,None,False,,,175,F2191,RYXZA,F,2,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,29,25,2,4,JAX,WAS,JAX26,pass,17,0,113t Weak Pass ZRX 800 Pistol,113t,Weak,Pistol,1or2-3-5,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Dillon Fox,,SILB M.Price,None,None,False,,,176,800,ZRX,8,0,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,9,25,1,10,JAX,WAS,JAX43,pass,0,0,131 Weak Pass UTYZA 62811 Shotgun,131,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SLB C.Hanson', 'SILB M.Price', 'WLB W.McWilliams']",None,None,False,,,177,62811,UTYZA,6,2,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,3,25,2,10,JAX,WAS,JAX43,pass,13,0,113t Strong Pass ZRXYA 43353 Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Antonio Givens,,SILB M.Price,None,None,False,,,178,43353,ZRXYA,4,3,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,42,25,1,10,JAX,WAS,WAS44,pass,0,0,122 Strong Pass XTZA 2111 Pistol,122,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,179,2111,XTZA,2,1,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,38,25,2,10,JAX,WAS,WAS44,pass,-6,0,212 Pro Pass YZXA 49WS Pistol,212,Pro,Pistol,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SILB M.Price,None,None,False,,,180,49WS,YZXA,4,9,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,44,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,24,25,1,10,WAS,JAX,WAS50,run,3,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Melvin Douglas,,,None,None,False,2,7,181,,,,,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,38,25,2,7,WAS,JAX,JAX47,run,3,0,131 Pro Run 25 Normal,131,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Levon Padron,,,None,None,False,2,5,182,,,,,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,47,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,31,25,1,10,JAX,WAS,JAX44,pass,0,0,113t Strong Pass AYXZR 2180S Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB W.McWilliams,None,None,False,,,183,2180S,AYXZR,2,1,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,24,25,2,10,JAX,WAS,JAX44,pass,7,0,113 Weak Pass YXZAR 4F212 Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Cooper Hanson,,WLB W.McWilliams,None,None,False,,,184,4F212,YXZAR,4,F,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,4,25,3,3,JAX,WAS,WAS49,pass,4,0,221 Pro Pass YTZB 3002 Pistol,221,Pro,Pistol,3or4-3,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,ILB Cooper Hanson,,,None,None,False,,,185,3002,YTZB,3,0,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,58,25,1,10,JAX,WAS,WAS45,pass,-1,0,113t Weak Pass RYXZA F2191 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Brant Gerhardt,ILB Cooper Hanson,RCB E.Zorn,None,None,False,,,187,F2191,RYXZA,F,2,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,1,34,25,2,11,JAX,WAS,WAS46,pass,22,2,113t Weak Pass ZRX 800 Pistol,113t,Weak,Pistol,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Hardy Bryant,,WLB M.Price,None,None,False,,,188,800,ZRX,8,0,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,5,25,1,10,JAX,WAS,WAS24,pass,13,0,131 Weak Pass UTYZA 62811 Shotgun,131,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,S Dillon Fox,,"['SILB M.Price', 'WLB W.McWilliams', 'NB B.Gerhardt']",None,None,False,,,189,62811,UTYZA,6,2,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,24,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,47,25,1,10,JAX,WAS,WAS11,pass,0,0,113t Strong Pass ZRXYA 43353 Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['LCB D.Curtis', 'NB B.Gerhardt']", ILB Cooper Hanson,Defensive Holding,False,,,190,43353,ZRXYA,4,3,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,11,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,37,25,1,6,JAX,WAS,WAS06,pass,0,0,122 Strong Pass XTZA 2111 Pistol,122,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB W.McWilliams,None,None,False,,,191,2111,XTZA,2,1,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,6,OPP6,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,30,25,2,6,JAX,WAS,WAS06,pass,0,0,212 Pro Pass YZXA 49WS Pistol,212,Pro,Pistol,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SILB M.Price', 'WLB W.McWilliams', 'RCB E.Zorn']", S Brant Gerhardt,Unnecessary Roughness,False,,,192,49WS,YZXA,4,9,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,6,OPP6,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,21,25,1,3,JAX,WAS,WAS03,pass,0,0,113t Strong Pass AYXZR 2180S Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WILB R.Roberts', 'WLB W.McWilliams']",None,None,False,,,193,2180S,AYXZR,2,1,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,3,OPP6,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,16,25,2,3,JAX,WAS,WAS03,pass,0,0,113 Weak Pass YXZAR 4F212 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WILB R.Roberts', 'WLB W.McWilliams']", DE Edgar Butts,Illegal Use of the Hands by the Defense,False,,,194,4F212,YXZAR,4,F,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,3,OPP6,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,9,25,1,2,JAX,WAS,WAS02,pass,2,0,221 Pro Pass YTZB 3002 Pistol,221,Pro,Pistol,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB R.Roberts,None,None,False,,,195,3002,YTZB,3,0,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,2,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,0,9,25,1,7,JAX,WAS,WAS07,pass,0,0,113 Strong Pass XZYAR 31314 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB M.Price', 'WLB W.McWilliams']",None,None,False,,,196,31314,XZYAR,3,1,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,7,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,3,25,2,7,JAX,WAS,WAS07,pass,7,0,113 Strong Pass XZYAR 31314 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB M.Price', 'WLB W.McWilliams']",None,None,False,,,197,31314,XZYAR,3,1,0,2053,Exhibition Week 4,Washington,DC,88,4 ,fair,7,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
