quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,57,19,1,10,TBY,GBY,TBY25,pass,29,28,221 I Pass TBZA 0W4S Normal,221,I,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,CB Devante Schultz,,,None,None,False,,,168,0W4S,TBZA,0,W,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,29,19,1,10,TBY,GBY,GBY46,pass,0,0,122 Strong Pass TYXZA 38042 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,, CB Devante Schultz,an Intentional Face Mask,False,,,169,38042,TYXZA,3,8,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,23,19,1,10,TBY,GBY,GBY31,pass,31,0,122 Strong Pass TAXZ 90W4 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,170,90W4,TAXZ,9,0,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,3,59,20,1,10,GBY,TBY,GBY22,run,1,0,212 I Run 23 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Brant Kato,CB Desmond Turnbull,,None,None,False,2,3,173,,,,,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,15,20,2,9,GBY,TBY,GBY23,run,14,0,113t I Run 26 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Marvin Yerger,,,None,None,False,2,6,174,,,,,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,28,20,1,10,GBY,TBY,GBY37,run,3,0,122 I Run 24 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Douglas Leary,,,None,None,False,2,4,175,,,,,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,20,20,2,7,GBY,TBY,GBY40,run,24,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Marvin Yerger,,, T Daryl Snyder,Offensive Holding,False,2,2,177,,,,,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,2,20,2,17,GBY,TBY,GBY30,run,-1,0,122 I Run 20 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Brant Kato,,,None,None,False,2,0,178,,,,,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,54,20,3,18,GBY,TBY,GBY29,run,1,0,122 I Run 23 Normal,122,I,Normal,2mindrill,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,DT Craig Doyle,S Jalen Reiter,,None,None,False,2,3,180,,,,,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,38,21,1,10,TBY,GBY,TBY40,pass,0,0,212 Pro Pass ZXYA 4361 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,183,4361,ZXYA,4,3,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,60,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,31,21,2,10,TBY,GBY,TBY40,pass,8,2,203 Pro Pass RAXZB 1WW4W Shotgun,203,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Joe Lynch,,,None,None,False,,,184,1WW4W,RAXZB,1,W,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,10,21,3,2,TBY,GBY,TBY48,pass,15,0,122 Strong Pass YAXZT 606F1 Normal,122,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,3short,CB Hardy Bryant,,,None,None,False,,,185,606F1,YAXZT,6,0,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,2,21,1,10,TBY,GBY,GBY37,pass,0,0,113 Strong Pass RXYZ 2WW3 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,187,2WW3,RXYZ,2,W,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,37,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,0,56,21,2,10,TBY,GBY,GBY37,pass,6,0,113 Weak Pass YXZAR 226F5 Pistol,113,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Devante Schultz,,,None,None,False,,,188,226F5,YXZAR,2,2,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,37,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,21,22,1,10,GBY,TBY,GBY25,pass,6,0,122 Strong Pass TYXZ 1127 Pistol,122,Strong,Pistol,2mindrill,43 Under,Dime Personnel,Press-1,No Blitz,Double,None,Normal,CB Ethan Henry,,,None,None,False,,,192,1127,TYXZ,1,1,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,12,22,2,4,GBY,TBY,GBY31,pass,0,0,104 Weak Pass ZXRS D988 Normal,104,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,194,D988,ZXRS,D,9,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,69,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,0,1,22,3,4,GBY,TBY,GBY31,pass,0,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB K.Gargac,None,None,False,,,195,SF79S,AZXYR,S,F,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,69,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
OT,10,0,22,1,10,TBY,GBY,TBY25,run,3,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Riley Schwartz,,,None,None,False,2,0,199,,,,,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,75,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,9,35,22,2,7,TBY,GBY,TBY28,pass,23,11,113t Weak Pass YZXR 4559 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Joe Lynch,,,None,None,False,,,200,4559,YZXR,4,5,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,8,52,22,1,10,TBY,GBY,GBY49,pass,11,5,014 Shotgun Pass XRYZS 12489 Normal,014,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,DE Troy Wilkerson,S Sawyer Nieto,NB D.Hittle,None,None,False,,,201,12489,XRYZS,1,2,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,8,22,22,1,10,TBY,GBY,GBY38,pass,0,0,122 Strong Pass YZXAT 488S4 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,202,488S4,YZXAT,4,8,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
OT,8,15,22,2,10,TBY,GBY,GBY38,pass,7,0,122 Pro Pass ZXYAT 1960S Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Devante Schultz,,MLB R.Guthrie,None,None,False,,,203,1960S,ZXYAT,1,9,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,7,30,22,3,3,TBY,GBY,GBY31,pass,8,0,122 Pro Pass ZXYAT 1960S Normal,122,Pro,Normal,3or4-3,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Riley Schwartz,,,None,None,False,,,204,1960S,ZXYAT,1,9,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,7,7,22,1,10,TBY,GBY,GBY23,pass,9,0,122 Strong Pass TYXZA 38042 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Joe Lynch,,,None,None,False,,,205,38042,TYXZA,3,8,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,6,35,22,2,1,TBY,GBY,GBY14,pass,0,0,113t Strong Pass RYXZ FWW9 Normal,113t,Strong,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,206,FWW9,RYXZ,F,W,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,14,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
OT,6,28,22,3,1,TBY,GBY,GBY14,pass,0,0,113 Strong Pass RXYZ 2WW3 Shotgun,113,Strong,Shotgun,3or4-1,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,3short,,,,None,None,False,,,207,2WW3,RXYZ,2,W,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,14,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
OT,6,15,23,1,10,GBY,TBY,GBY25,pass,18,0,122 Strong Pass ZX 85 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Desmond Turnbull,CB Kris Gargac,,None,None,False,,,211,85,ZX,8,5,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,5,45,23,1,10,GBY,TBY,GBY43,run,0,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ethan Henry,,,None,None,False,2,4,212,,,,,0,2057,Week 3,Tampa Bay,FL,72,5 ,fair,57,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
