quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,8,11,19,1,10,BAL,TBY,BAL18,pass,-1,0,122 Pro Pass AYXZT F4S36 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marvin Yerger,,,None,None,False,,,156,F4S36,AYXZT,F,4,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,7,24,19,2,11,BAL,TBY,BAL17,pass,0,0,113 Weak Pass XRYZA 2S10S Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,157,2S10S,XRYZA,2,S,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,83,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,17,19,3,11,BAL,TBY,BAL17,pass,-4,0,113 Strong Pass XYZAR 920S3 Shotgun,113,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,158,920S3,XYZAR,9,2,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,83,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,39,20,1,10,TBY,BAL,BAL46,pass,0,0,005 Shotgun Pass ZSXVR 37479 Normal,005,Shotgun,Normal,1-10poss,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,Deon Reischl,,RCB L.Thomason,None,None,False,,,160,37479,ZSXVR,3,7,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,46,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,30,20,1,10,BAL,TBY,BAL33,pass,-1,0,212 Pro Pass ZYXA 02S2 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Ethan Henry,CB Kris Gargac,SS C.Peterson,None,None,False,,,161,02S2,ZYXA,0,2,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,5,51,20,2,11,BAL,TBY,BAL32,run,6,0,131 Weak Run 20 Normal,131,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB MIchael Sera,OLB Marvin Yerger,,None,None,False,2,0,162,,,,,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,11,20,3,5,BAL,TBY,BAL38,pass,0,0,122 Strong Pass ZAXT S295 Shotgun,122,Strong,Shotgun,3or4-4-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB S.Floyd,None,None,False,,,163,S295,ZAXT,S,2,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,55,21,1,10,TBY,BAL,TBY04,run,-3,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1or2own5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Winfred McWilliams,DT Jumbo Norried,,None,None,False,2,6,165,,,,,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,8,21,2,13,TBY,BAL,TBY01,run,3,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1or2own5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Karl Garrett,,,None,None,False,2,1,166,,,,,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,0,21,3,10,TBY,BAL,TBY04,pass,0,0,113t Strong Pass RXYZA 52722 Shotgun,113t,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['WLB W.McWilliams', 'RCB L.Thomason']",None,None,False,,,167,52722,RXYZA,5,2,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,41,22,1,10,BAL,TBY,TBY43,reverse,7,0,122 Weak Rev. rev0 Pistol,122,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ethan Henry,,,None,None,False,rev,0,169,,,,,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,34,22,2,3,BAL,TBY,TBY36,run,3,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Samien Floyd,,,None,None,False,2,3,170,,,,,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,7,22,1,10,BAL,TBY,TBY33,pass,0,0,113t Weak Pass XAYZR 31025 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,171,31025,XAYZR,3,1,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,33,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,57,22,2,10,BAL,TBY,TBY33,pass,11,0,113 Weak Pass ZXYR 1743 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Ethan Henry,,,None,None,False,,,172,1743,ZXYR,1,7,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,40,22,1,10,BAL,TBY,TBY22,pass,-29,0,113t I Pass XAYZR 6FW88 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,Dalton Lohner,,,None,None,False,,,173,6FW88,XAYZR,6,F,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,22,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,30,22,1,10,TBY,BAL,TBY39,run,2,0,113t Weak Run 25 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Jumbo Norried,OLB Winfred McWilliams,,None,None,False,2,5,174,,,,,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,23,22,2,8,TBY,BAL,TBY41,run,-1,0,113t Weak Run 25 Pistol,113t,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Devan Cole,S Ronald Midler,,None,None,False,2,5,176,,,,,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,16,22,3,9,TBY,BAL,TBY40,run,5,0,131 Strong Run 20 Shotgun,131,Strong,Shotgun,3or4-8-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,DT Jumbo Norried,DE Karl Garrett,,None,None,False,2,0,178,,,,,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,1,23,1,10,BAL,TBY,BAL20,pass,-6,0,113 I Pass ARXYZ S2D5S Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,181,S2D5S,ARXYZ,S,2,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,52,23,2,16,BAL,TBY,BAL14,pass,0,0,221 Pro Pass YTZB 74DS Pistol,221,Pro,Pistol,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,183,74DS,YTZB,7,4,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,86,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,1,42,23,3,16,BAL,TBY,BAL14,pass,18,3,212 Pro Pass ZXY 411 Pistol,212,Pro,Pistol,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Colton Peterson,OLB Marvin Yerger,RCB K.Gargac,None,None,False,,,184,411,ZXY,4,1,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,86,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,32,23,1,10,BAL,TBY,BAL32,pass,1,0,203 Pro Pass ZXRA FF11 Pistol,203,Pro,Pistol,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Samien Floyd,,WLB B.Kato,None,None,False,,,185,FF11,ZXRA,F,F,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,11,23,2,9,BAL,TBY,BAL33,pass,0,0,131 Weak Pass ZUTY 0S20 Normal,131,Weak,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,186,0S20,ZUTY,0,S,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,67,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,1,5,23,3,9,BAL,TBY,BAL33,pass,4,0,113 I Pass ZXAR F624 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Colton Peterson,,,None,None,False,,,187,F624,ZXAR,F,6,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,43,23,4,5,BAL,TBY,BAL37,pass,6,0,113t Weak Pass XAYZR 31025 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Kris Gargac,CB Lewis Denham,,None,None,False,,,188,31025,XAYZR,3,1,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,25,23,2,10,BAL,TBY,BAL43,pass,6,1,113 Weak Pass ZXYR 1743 Normal,113,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Lewis Denham,DT Douglas Leary,,None,None,False,,,190,1743,ZXYR,1,7,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,6,23,3,4,BAL,TBY,BAL49,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,191,DDDDD,ZXYRS,D,D,0,2058,Exhibition Week 2,Baltimore,MD,80,6 ,fair,51,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
