quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,1,13,19,1,10,NYJ,ATL,NYJ03,pass,0,0,212 Strong Pass ZYXAB 9SS11 Normal,212,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,165,9SS11,ZYXAB,9,S,0,2057,Week 2,New York (A),NJ,63,4 ,fair,97,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,4,19,2,10,NYJ,ATL,NYJ03,pass,0,0,212 Strong Pass ZAXYB 9S85S Normal,212,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,166,9S85S,ZAXYB,9,S,0,2057,Week 2,New York (A),NJ,63,4 ,fair,97,OWN5,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,53,19,3,10,NYJ,ATL,NYJ03,pass,8,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Ramon Johnstone,,LCB T.Rodriguez,None,None,False,,,167,1SWF,TXZA,1,S,0,2057,Week 2,New York (A),NJ,63,4 ,fair,97,OWN5,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,35,20,1,10,ATL,NYJ,ATL46,pass,12,0,113t Weak Pass ZRXY 5948 Normal,113t,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,S Trey Delgado,,,None,None,False,,,170,5948,ZRXY,5,9,0,2057,Week 2,New York (A),NJ,63,4 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,26,20,1,10,ATL,NYJ,NYJ42,pass,0,0,113 I Pass ARXZ WD08 Normal,113,I,Normal,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,172,WD08,ARXZ,W,D,0,2057,Week 2,New York (A),NJ,63,4 ,fair,42,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,20,20,2,10,ATL,NYJ,NYJ42,pass,0,0,113 Strong Pass XRZA 884W Pistol,113,Strong,Pistol,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB D.Banks,None,None,False,,,173,884W,XRZA,8,8,0,2057,Week 2,New York (A),NJ,63,4 ,fair,42,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,0,14,20,3,10,ATL,NYJ,NYJ42,pass,7,0,113 Pro Pass XRYZ D250 Normal,113,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Floyd Conley,,,None,None,False,,,174,D250,XRYZ,D,2,0,2057,Week 2,New York (A),NJ,63,4 ,fair,42,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,9,20,4,3,ATL,NYJ,NYJ35,pass,0,0,113 Strong Pass XRZA 884W Pistol,113,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,175,884W,XRZA,8,8,0,2057,Week 2,New York (A),NJ,63,4 ,fair,35,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,0,2,20,1,10,NYJ,ATL,NYJ35,scramble,7,0,113t Strong Pass ZRXYA 89S51 Shotgun,113t,Strong,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Leo Sobczak,,RCB N.Applin,None,None,False,,,176,89S51,ZRXYA,8,9,0,2057,Week 2,New York (A),NJ,63,4 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,9,50,20,1,10,NYJ,ATL,NYJ30,run,2,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Morris Devine,,,None,None,False,2,5,180,,,,,0,2057,Week 2,New York (A),NJ,63,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,9,18,20,2,8,NYJ,ATL,NYJ32,pass,0,0,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,181,SSD5,RAXZ,S,S,0,2057,Week 2,New York (A),NJ,63,4 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
OT,9,13,20,3,8,NYJ,ATL,NYJ32,pass,10,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Donald Thornton,,,None,None,False,,,182,4S2FW,YUTZA,4,S,0,2057,Week 2,New York (A),NJ,63,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,8,50,20,1,10,NYJ,ATL,NYJ42,pass,0,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-1,No Blitz,None,None,Normal,,,, CB Nolan Applin,Defensive Pass Interference,False,,,183,F7FS,ZXRS,F,7,0,2057,Week 2,New York (A),NJ,63,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
OT,8,42,20,1,10,NYJ,ATL,ATL32,run,7,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Nicky Ena,CB Leo Sobczak,,None,None,False,2,1,184,,,,,0,2057,Week 2,New York (A),NJ,63,4 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,8,6,20,2,3,NYJ,ATL,ATL25,pass,10,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Morris Devine,,SLB N.Ena,None,None,False,,,185,343S,RZXA,3,4,0,2057,Week 2,New York (A),NJ,63,4 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,7,26,20,1,10,NYJ,ATL,ATL15,run,13,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Camden Nelson,S Otis Aberdeen,,None,None,False,2,4,186,,,,,0,2057,Week 2,New York (A),NJ,63,4 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,6,56,20,1,2,NYJ,ATL,ATL02,run,-1,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Harold Marshall,,,None,None,False,2,5,187,,,,,0,2057,Week 2,New York (A),NJ,63,4 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
OT,6,32,20,2,3,NYJ,ATL,ATL03,pass,3,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,188,FF27,XAYZ,F,F,0,2057,Week 2,New York (A),NJ,63,4 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
