quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,49,19,3,14,JAX,WAS,WAS30,pass,8,2,122 Pro Pass YTXZA 3F53F Normal,122,Pro,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,CB Kris Witt,,"['SLB L.Zaragoza', 'WLB R.Hopper']",None,None,False,,,164,3F53F,YTXZA,3,F,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,28,19,4,6,JAX,WAS,WAS22,pass,0,0,113 Strong Pass RXYZA 05FF2 Normal,113,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB L.Zaragoza,None,None,False,,,165,05FF2,RXYZA,0,5,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,22,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,20,19,1,10,WAS,JAX,WAS22,run,1,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Terrell Richmond,,, WR Gray Conyers,Offensive Holding,False,2,7,166,,,,,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,14,19,1,20,WAS,JAX,WAS12,run,2,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Tim Spamer,,,None,None,False,2,7,167,,,,,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,30,19,2,23,WAS,JAX,WAS09,run,1,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ethan Tsang,,,None,None,False,2,7,169,,,,,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,22,19,3,22,WAS,JAX,WAS10,run,5,0,122 Strong Run 24 Normal,122,Strong,Normal,3or4-17+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,DT Terrell Richmond,DT Garrett Brady,,None,None,False,2,4,171,,,,,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,4,20,1,10,JAX,WAS,WAS48,pass,0,0,113 Strong Pass ZAXR 6S10 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Hopper,None,None,False,,,174,6S10,ZAXR,6,S,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,1,56,20,2,10,JAX,WAS,WAS48,pass,3,0,230 Pro Pass YTUA 20FS Shotgun,230,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Brad Garza,,,None,None,False,,,176,20FS,YTUA,2,0,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,48,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,37,20,3,7,JAX,WAS,WAS45,pass,0,0,113 Pro Pass AXYZR 11W38 Normal,113,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,Double,None,3long,,,LCB R.Morrison,None,None,False,,,177,11W38,AXYZR,1,1,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,45,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,32,20,4,7,JAX,WAS,WAS45,pass,0,0,122 Strong Pass YZXAT 4S024 Normal,122,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,Double,None,3long,,,LCB R.Morrison,None,None,False,,,178,4S024,YZXAT,4,S,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,45,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,1,25,20,1,10,WAS,JAX,WAS45,run,2,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Corwin Lindsay,OLB Ethan Tsang,,None,None,False,2,7,179,,,,,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,55,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,18,20,2,8,WAS,JAX,WAS47,run,4,0,122 Weak Run 24 Normal,122,Weak,Normal,2mindrill,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,DT Garrett Brady,DT Terrell Richmond,,None,None,False,2,4,181,,,,,0,2057,Exhibition Week 4,Jacksonville,FL,92,calm,fair,53,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
