quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,2,21,2,5,SFO,HOU,SFO06,pass,30,16,113t Weak Pass ZXR 332 Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Tanner Cichanski,,WLB S.George,None,None,False,,,168,332,ZXR,3,3,0,2057,Week 12,San Francisco,CA,53,6 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,39,21,1,10,SFO,HOU,SFO36,pass,14,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Jesse Radda,S Junior Jarzyna,WLB S.George,None,None,False,,,169,5S,XZ,5,S,0,2057,Week 12,San Francisco,CA,53,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,21,21,1,10,SFO,HOU,SFO50,pass,0,0,122 Weak Pass XTZA 7W3S Pistol,122,Weak,Pistol,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,WLB S.George,None,None,False,,,170,7W3S,XTZA,7,W,0,2057,Week 12,San Francisco,CA,53,6 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,11,21,2,10,SFO,HOU,SFO50,pass,4,4,023 Empty Pass RTXYZ S3264 Normal,023,Empty,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,ILB Blaine Stone,S Erick Strong,WLB S.George,None,None,False,,,171,S3264,RTXYZ,S,3,0,2057,Week 12,San Francisco,CA,53,6 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,21,3,6,SFO,HOU,HOU46,scramble,6,0,131 Strong Pass UYTZ 1718 Normal,131,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,3long,CB Tanner Cichanski,S Brock Raag,SILB B.Stone,None,None,False,,,173,1718,UYTZ,1,7,0,2057,Week 12,San Francisco,CA,53,6 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,39,21,1,10,SFO,HOU,HOU40,pass,15,4,122 Weak Pass AXZ 497 Normal,122,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB They Call me Cyr,,WLB E.Barton,None,None,False,,,174,497,AXZ,4,9,0,2057,Week 12,San Francisco,CA,53,6 ,fair,40,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,17,21,1,10,SFO,HOU,HOU25,pass,0,0,104 Strong Pass XSRZ 3592 Normal,104,Strong,Normal,2mindrill,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB T.Cichanski,None,None,False,,,175,3592,XSRZ,3,5,0,2057,Week 12,San Francisco,CA,53,6 ,fair,25,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,7,21,2,10,SFO,HOU,HOU25,pass,0,0,122 Weak Pass ZXYA 191S Normal,122,Weak,Normal,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,WLB S.George,None,None,False,,,176,191S,ZXYA,1,9,0,2057,Week 12,San Francisco,CA,53,6 ,fair,25,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,1,0,21,3,10,SFO,HOU,HOU25,pass,0,0,113t Weak Pass ZXR 332 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['WLB E.Barton', 'NB J.Radda']",None,None,False,,,177,332,ZXR,3,3,0,2057,Week 12,San Francisco,CA,53,6 ,fair,25,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,51,21,4,10,SFO,HOU,HOU25,pass,0,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['WLB E.Barton', 'RCB T.Cichanski']",None,None,False,,,178,5S,XZ,5,S,0,2057,Week 12,San Francisco,CA,53,6 ,fair,25,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,41,21,1,10,HOU,SFO,HOU25,run,-3,0,113 Pro Run 22 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,S Justics Chamblin,CB Lorenzo Copeland,,None,None,False,2,2,179,,,,,0,2057,Week 12,San Francisco,CA,53,6 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,0,33,21,2,13,HOU,SFO,HOU22,run,-1,0,113 Weak Run 15 Pistol,113,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Marvin Abdullah,,,None,None,False,1,5,181,,,,,0,2057,Week 12,San Francisco,CA,53,6 ,fair,78,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,0,26,21,3,14,HOU,SFO,HOU21,run,14,0,104 Strong Run 24 Normal,104,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,3long,DT Owen Rupp,CB Lorenzo Copeland,,None,None,False,2,4,183,,,,,0,2057,Week 12,San Francisco,CA,53,6 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
