quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,6,20,19,1,10,LAC,NYJ,NYJ19,run,5,0,104 Strong Run 23 Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Raymond Ismail,,,None,None,False,2,3,160,,,,,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,37,19,2,5,LAC,NYJ,NYJ14,run,4,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,1or2-3-5,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Vernon Grant,,,None,None,False,2,7,161,,,,,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,50,19,3,1,LAC,NYJ,NYJ10,run,5,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,3or4-1,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,CB Floyd Conley,CB Ivan Ingram,,None,None,False,2,3,162,,,,,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,6,19,1,5,LAC,NYJ,NYJ05,run,0,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2opp6,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Pete Savickas,OLB Leslie Muirbrook,,None,None,False,2,6,163,,,,,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,20,19,2,5,LAC,NYJ,NYJ05,run,3,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2opp6,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Tim Olsson,,,None,None,False,2,3,164,,,,,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,35,19,3,2,LAC,NYJ,NYJ02,run,-2,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,3or4-2,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3short,DE Ralph Jeffries,,,None,None,False,2,7,165,,,,,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,8,20,1,10,NYJ,LAC,NYJ32,pass,18,1,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Eugene Button,,WLB S.Kelley,None,None,False,,,169,64110,XBYZA,6,4,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,20,1,10,NYJ,LAC,LAC50,pass,-13,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,Monty Sutton,,WLB S.Kelley,None,None,False,,,171,72249,ZAXYR,7,2,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,50,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,49,20,1,10,LAC,NYJ,NYJ42,run,-1,0,113 Pro Run 22 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Vernon Grant,DT Roberto Funderburk,,None,None,False,2,2,172,,,,,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,42,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,40,20,2,11,LAC,NYJ,NYJ43,run,4,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,2mindrill,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Vernon Grant,OLB Leslie Muirbrook,,None,None,False,2,5,174,,,,,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,43,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,29,20,3,7,LAC,NYJ,NYJ39,run,-4,0,113t Pro Run 24 Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Tim Olsson,,,None,None,False,2,4,176,,,,,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,39,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,0,38,21,1,10,NYJ,LAC,NYJ20,pass,6,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,OLB K.C. Donovan,CB Kerry Christ,LCB G.Corbett,None,None,False,,,178,1S0S0,XRYZA,1,S,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,30,21,2,4,NYJ,LAC,NYJ26,pass,0,0,212 Strong Pass ZYXAB 9SS11 Normal,212,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB K.Donovan, CB Kerry Christ,Too Many Men on the Field,False,,,179,9SS11,ZYXAB,9,S,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,74,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,30,21,1,10,NYJ,LAC,NYJ31,pass,0,0,212 Strong Pass ZAXYB 9S85S Normal,212,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB K.Donovan,None,None,False,,,180,9S85S,ZAXYB,9,S,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,69,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,19,21,2,10,NYJ,LAC,NYJ31,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SS H.Heitz,None,None,False,,,181,1SWF,TXZA,1,S,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,69,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,15,21,3,10,NYJ,LAC,NYJ31,pass,0,0,113t Strong Pass ZRXYA 89S51 Shotgun,113t,Strong,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,LCB G.Corbett,None,None,False,,,182,89S51,ZRXYA,8,9,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,69,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,9,21,4,10,NYJ,LAC,NYJ31,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,LCB G.Corbett,None,None,False,,,183,DDDDD,ZXYRS,D,D,0,2059,Week 6,Los Angeles (A),CA,58,1 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
