quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,38,22,1,10,CIN,PIT,CIN41,pass,5,0,023 Empty Pass YXZRT 1676F Normal,023,Empty,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,OLB Theodore Barber,,,None,None,False,,,172,1676F,YXZRT,1,6,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,32,22,2,5,CIN,PIT,CIN46,run,0,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Dakota Weagle,,, G Joel Wiggins,Offensive Holding,False,2,6,173,,,,,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,25,22,2,15,CIN,PIT,CIN36,pass,-3,0,113 Pro Pass YXZAR S2947 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,OLB Theodore Barber,,,None,None,False,,,174,S2947,YXZAR,S,2,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,2,0,22,3,18,CIN,PIT,CIN33,pass,-1,0,113 Weak Pass RZXYA 40D80 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Tony Erickson,,MLB S.O'Neill,None,None,False,,,176,40D80,RZXYA,4,0,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,1,40,22,4,19,CIN,PIT,CIN32,pass,0,0,113 I Pass XZYAR 04DS3 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB S.O'Neill,None,None,False,,,177,04DS3,XZYAR,0,4,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,68,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,36,22,1,10,PIT,CIN,CIN32,run,-1,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Ronald Hayes,,,None,None,False,2,6,178,,,,,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,26,22,2,11,PIT,CIN,CIN33,run,2,0,113t Weak Run 22 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Darius Willis,,,None,None,False,2,2,180,,,,,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,33,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,18,22,3,9,PIT,CIN,CIN31,run,3,0,113t Weak Run 22 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Nasty Nic Gaylor,S Sam Kremers,,None,None,False,2,2,182,,,,,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,31,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,0,23,1,10,CIN,PIT,CIN35,pass,19,13,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,OLB Theodore Barber,,,None,None,False,,,185,2875S,RXYZA,2,8,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,36,23,1,10,CIN,PIT,PIT46,pass,0,0,131 Strong Pass T 0 Shotgun,131,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,186,0,T,0,,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,46,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,26,23,2,10,CIN,PIT,PIT46,pass,37,25,113 Weak Pass YRXZA 62530 Normal,113,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Amari Upshaw,,,None,None,False,,,187,62530,YRXZA,6,2,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
OT,9,51,24,1,10,PIT,CIN,PIT43,run,2,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Darius Willis,,,None,None,False,2,3,192,,,,,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,9,20,24,2,8,PIT,CIN,PIT45,pass,18,6,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Flypaper Welch,,SLB J.Elling,None,None,False,,,193,31SF,TYXZ,3,1,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,8,38,24,1,10,PIT,CIN,CIN37,pass,37,0,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,194,901S3,XAYZR,9,0,0,2054,Week 5,Pittsburgh,PA,66,11 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
