quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,48,18,3,6,DEN,BAL,DEN11,run,4,0,122 Strong Run 24 Normal,122,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Ronald Midler,,,None,None,False,2,4,162,,,,,0,2057,Week 7,Denver,CO,67,2 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,55,19,1,10,BAL,DEN,DEN49,pass,0,0,221 Pro Pass YZB 8SS Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Vance,None,None,False,,,164,8SS,YZB,8,S,0,2057,Week 7,Denver,CO,67,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,2,46,19,2,10,BAL,DEN,DEN49,pass,0,0,113 Weak Pass XRYZ SF91 Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB C.Vance,None,None,False,,,165,SF91,XRYZ,S,F,0,2057,Week 7,Denver,CO,67,2 ,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,40,19,3,10,BAL,DEN,DEN49,pass,0,0,113 Strong Pass YRXZA 4WW7F Shotgun,113,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,166,4WW7F,YRXZA,4,W,0,2057,Week 7,Denver,CO,67,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,32,19,4,10,BAL,DEN,DEN49,pass,10,2,014 Empty Pass XZYRS F4186 Normal,014,Empty,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Dashawn Tarplin,,,None,None,False,,,167,F4186,XZYRS,F,4,0,2057,Week 7,Denver,CO,67,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,11,19,1,10,BAL,DEN,DEN39,pass,5,0,113 Strong Pass XYZAR F2FFF Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Antonio Conaway,,WLB C.Vance,None,None,False,,,168,F2FFF,XYZAR,F,2,0,2057,Week 7,Denver,CO,67,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,3,19,2,5,BAL,DEN,DEN34,pass,7,0,113 Strong Pass RXYZA 453WW Normal,113,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Braden Gonzalez,,WLB C.Vance,None,None,False,,,169,453WW,RXYZA,4,5,0,2057,Week 7,Denver,CO,67,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,54,19,1,10,BAL,DEN,DEN27,pass,6,2,122 Weak Pass AYXZT 05S94 Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Caleb Vance,,LCB G.Gansereit,None,None,False,,,171,05S94,AYXZT,0,5,0,2057,Week 7,Denver,CO,67,2 ,fair,27,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,33,19,2,4,BAL,DEN,DEN21,pass,21,0,113 I Pass ARXYZ 1S016 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB C.Vance,None,None,False,,,172,1S016,ARXYZ,1,S,0,2057,Week 7,Denver,CO,67,2 ,fair,21,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,1,14,20,1,10,BAL,DEN,BAL46,pass,18,5,113t Strong Pass XAYZR 504S5 Pistol,113t,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Dashawn Tarplin,OLB Emmett Ruggiero,LCB G.Gansereit,None,None,False,,,175,504S5,XAYZR,5,0,0,2057,Week 7,Denver,CO,67,2 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,7,20,1,10,BAL,DEN,DEN36,pass,16,0,221 Pro Pass YZB 8SS Shotgun,221,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Ronnie Hernandez,CB Gabe Gansereit,WLB L.Shaw,None,None,False,,,176,8SS,YZB,8,S,0,2057,Week 7,Denver,CO,67,2 ,fair,36,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,58,20,1,10,BAL,DEN,DEN20,pass,0,0,113 Weak Pass XRYZ SF91 Pistol,113,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, S Braden Gonzalez,Defensive Holding,False,,,178,SF91,XRYZ,S,F,0,2057,Week 7,Denver,CO,67,2 ,fair,20,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,52,20,1,10,BAL,DEN,DEN15,run,8,0,113t Weak Run 23 Pistol,113t,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jameson Raag,,,None,None,False,2,3,179,,,,,0,2057,Week 7,Denver,CO,67,2 ,fair,15,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,41,20,2,2,BAL,DEN,DEN07,run,1,0,212 I Run 26 Normal,212,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Caleb Vance,,,None,None,False,2,6,181,,,,,0,2057,Week 7,Denver,CO,67,2 ,fair,7,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,30,20,3,1,BAL,DEN,DEN06,run,6,0,122 I Run 21 Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,2,1,183,,,,,0,2057,Week 7,Denver,CO,67,2 ,fair,6,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,0,24,21,1,10,DEN,BAL,DEN25,pass,15,9,113 Weak Pass YAXZR 11W67 Normal,113,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Graham Braswell,CB Wes Devries,LCB G.Thompson, CB Gage Thompson,Offsides,False,,,186,11W67,YAXZR,1,1,0,2057,Week 7,Denver,CO,67,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,24,21,1,10,DEN,BAL,DEN40,pass,22,0,113 Weak Pass XRYZ 858F Normal,113,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Graham Braswell,,DB W.Devries,None,None,False,,,187,858F,XRYZ,8,5,0,2057,Week 7,Denver,CO,67,2 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,17,21,1,10,DEN,BAL,BAL38,pass,0,0,113t I Pass ZAXYR WW308 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,SS R.Midler,None,None,False,,,189,WW308,ZAXYR,W,W,0,2057,Week 7,Denver,CO,67,2 ,fair,38,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,8,21,2,10,DEN,BAL,BAL38,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB L.Thomason,None,None,False,,,190,DDDDD,ZXYRS,D,D,0,2057,Week 7,Denver,CO,67,2 ,fair,38,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
