quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,8,38,19,2,3,TBY,TEN,TBY41,pass,3,0,113 Weak Pass XYZAR 2W31W Pistol,113,Weak,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Leonard Bullock,S Lucas Poliska,"['SILB S.Ellis', 'WLB G.Randle']",None,None,False,,,159,2W31W,XYZAR,2,W,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,11,19,1,10,TBY,TEN,TBY44,run,0,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Shaquille Ellis,,,None,None,False,2,4,160,,,,,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,40,19,2,10,TBY,TEN,TBY44,pass,18,1,014t Shotgun Pass SRXYZ 6DS13 Normal,014t,Shotgun,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Lucas Poliska,,SLB R.Fulcher,None,None,False,,,161,6DS13,SRXYZ,6,D,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,56,19,1,10,TBY,TEN,TEN38,run,4,0,131 Strong Cntr. 22 Shotgun,131,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Brett Threats,,,None,None,False,2,2,162,,,,,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,6,14,19,2,6,TBY,TEN,TEN34,pass,17,2,113 Weak Pass RYXZA 0624W Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Tyrone Michaelson,,"['SILB S.Ellis', 'WLB G.Randle']",None,None,False,,,163,0624W,RYXZA,0,6,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,33,19,1,10,TBY,TEN,TEN17,run,1,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Shaquille Ellis,,,None,None,False,2,6,164,,,,,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,56,19,2,9,TBY,TEN,TEN16,pass,16,0,122 Strong Pass TYXZA 38042 Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB R.Fulcher,None,None,False,,,165,38042,TYXZA,3,8,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,4,47,20,1,10,TEN,TBY,TEN25,run,11,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Jalen Reiter,ILB Samien Floyd,,None,None,False,2,3,168,,,,,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,7,20,1,10,TEN,TBY,TEN36,pass,0,0,113t Strong Pass AXYZR FFS7S Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB S.Floyd,None,None,False,,,169,FFS7S,AXYZR,F,F,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,64,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,1,20,2,10,TEN,TBY,TEN36,pass,8,4,113t Strong Pass AXYZR FFS7S Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Samien Floyd,CB Ethan Henry,,None,None,False,,,170,FFS7S,AXYZR,F,F,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,18,20,3,2,TEN,TBY,TEN44,pass,0,0,113 I Pass ZRXYA S4F82 Normal,113,I,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Abel Brennan,,,None,None,False,,,171,S4F82,ZRXYA,S,4,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,57,20,4,2,TEN,TBY,TEN44,pass,19,2,113t Weak Pass RYXZA 51S30 Normal,113t,Weak,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Jalen Reiter,CB Ethan Henry,,None,None,False,,,172,51S30,RYXZA,5,1,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,36,20,1,10,TEN,TBY,TBY37,scramble,3,0,113t Strong Pass XRZA 8152 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Abel Brennan,,,None,None,False,,,173,8152,XRZA,8,1,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,14,20,2,7,TEN,TBY,TBY34,pass,0,0,212 Pro Pass YXZA 1654 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,174,1654,YXZA,1,6,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,34,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,10,20,3,7,TEN,TBY,TBY34,pass,0,0,131 Strong Pass ZATYU 8SS22 Normal,131,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,,,MLB S.Floyd,None,None,False,,,175,8SS22,ZATYU,8,S,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,34,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,4,20,4,7,TEN,TBY,TBY34,pass,-3,0,131 Weak Pass ZATYU SF402 Shotgun,131,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,S Colton Peterson,,LCB C.Coker,None,None,False,,,176,SF402,ZATYU,S,F,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,1,56,20,1,10,TBY,TEN,TBY37,run,2,0,203 Pro Run 27 Pistol,203,Pro,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Ricardo Fulcher,DT Drake Vanden Bosch,,None,None,False,2,7,178,,,,,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,44,20,2,8,TBY,TEN,TBY39,run,1,0,131 Strong Run 22 Shotgun,131,Strong,Shotgun,2mindrill,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Gerald Randle,OLB Ricardo Fulcher,,None,None,False,2,2,180,,,,,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,37,20,3,7,TBY,TEN,TBY40,run,0,0,113t Weak Run 25 Pistol,113t,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Gerald Randle,ILB Shaquille Ellis,,None,None,False,2,5,182,,,,,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,16,21,1,10,TEN,TBY,TEN20,pass,0,0,113t Weak Pass XAYZR 52309 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,185,52309,XAYZR,5,2,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,80,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,1,8,21,2,10,TEN,TBY,TEN20,pass,0,0,113t Weak Pass RYXZA 26WSF Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,186,26WSF,RYXZA,2,6,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,80,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,1,1,21,3,10,TEN,TBY,TEN20,pass,9,0,113 Weak Pass ZAXYR 41364 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Colton Peterson,,MLB S.Floyd,None,None,False,,,187,41364,ZAXYR,4,1,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,40,21,4,1,TEN,TBY,TEN29,pass,0,0,203 Pro Pass ARXZB 38091 Shotgun,203,Pro,Shotgun,2mindrill,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,188,38091,ARXZB,3,8,0,2057,Exhibition Week 3,Tennessee,TN,85,7 ,fair,71,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
