quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,7,20,3,11,NYJ,IND,IND15,run,9,0,113 Weak Run 21 Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Bruce Kellenberger,,,None,None,False,2,1,170,,,,,0,2053,Week 3,New York (A),NJ,69,12 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,15,21,1,10,IND,NYJ,IND25,pass,0,0,113 I Pass XYZAR 147S0 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,173,147S0,XYZAR,1,4,0,2053,Week 3,New York (A),NJ,69,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,2,9,21,2,10,IND,NYJ,IND25,pass,10,5,203 Weak Pass XRZAB 3104F Normal,203,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Alex Reno,,,None,None,False,,,174,3104F,XRZAB,3,1,0,2053,Week 3,New York (A),NJ,69,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,21,1,10,IND,NYJ,IND35,pass,0,0,122 Pro Pass ZYXAT 70729 Normal,122,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,176,70729,ZYXAT,7,0,0,2053,Week 3,New York (A),NJ,69,12 ,rain,65,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,1,50,21,2,10,IND,NYJ,IND35,pass,-8,0,113 Weak Pass XZAR 0105 Normal,113,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,177,0105,XZAR,0,1,0,2053,Week 3,New York (A),NJ,69,12 ,rain,65,NORMAL,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,1,33,21,3,18,IND,NYJ,IND27,pass,0,0,212 Pro Pass XZYAB S3FS2 Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,178,S3FS2,XZYAB,S,3,0,2053,Week 3,New York (A),NJ,69,12 ,rain,73,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,23,21,4,18,IND,NYJ,IND27,pass,0,0,212 Pro Pass XYZAB S44S3 Normal,212,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,179,S44S3,XYZAB,S,4,0,2053,Week 3,New York (A),NJ,69,12 ,rain,73,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,19,21,1,10,NYJ,IND,IND27,run,1,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Bruce Kellenberger,,, TE Heath Cunningham,an Illegal Formation,False,2,6,180,,,,,0,2053,Week 3,New York (A),NJ,69,12 ,rain,27,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,19,21,1,15,NYJ,IND,IND32,run,2,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Phil Barasch,OLB Shawn Powell,,None,None,False,2,6,181,,,,,0,2053,Week 3,New York (A),NJ,69,12 ,rain,32,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,12,21,2,13,NYJ,IND,IND30,run,4,0,212 Pro Run 21 Normal,212,Pro,Normal,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Norbert Bronson,,,None,None,False,2,1,183,,,,,0,2053,Week 3,New York (A),NJ,69,12 ,rain,30,NORMAL,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,4,21,3,9,NYJ,IND,IND26,run,13,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Douglas Leary,,,None,None,False,2,6,185,,,,,0,2053,Week 3,New York (A),NJ,69,12 ,rain,26,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
