quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,0,21,4,13,DEN,LAV,LAV46,pass,0,0,113t Weak Pass XYZR 3706 Normal,113t,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB M.Simmons,None,None,False,,,165,3706,XYZR,3,7,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,53,21,1,10,LAV,DEN,LAV46,pass,-4,0,113 Strong Pass ZRXYA S2S4F Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Ronnie Jacobs,,,None,None,False,,,166,S2S4F,ZRXYA,S,2,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,4,7,21,2,14,LAV,DEN,LAV42,pass,0,0,122 Strong Pass XYZA 5FWS Shotgun,122,Strong,Shotgun,1or2-13+,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,167,5FWS,XYZA,5,F,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,1,21,3,14,LAV,DEN,LAV42,run,5,0,104 Strong Run 27 Pistol,104,Strong,Pistol,3or4-13-16,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Emmett Ruggiero,DT Joe Clayton,,None,None,False,2,7,168,,,,,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,4,22,1,10,DEN,LAV,DEN07,pass,0,0,122 Weak Pass ZAX W25 Normal,122,Weak,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,170,W25,ZAX,W,2,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,93,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,57,22,2,10,DEN,LAV,DEN07,pass,0,0,212 Pro Pass YZX 25F Pistol,212,Pro,Pistol,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,171,25F,YZX,2,5,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,93,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,47,22,3,10,DEN,LAV,DEN07,pass,0,0,113t Weak Pass YXZR 482W Normal,113t,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB L.Manabe,None,None,False,,,172,482W,YXZR,4,8,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,93,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,37,22,4,10,DEN,LAV,DEN07,pass,0,0,005 Empty Pass VRXZS 21069 Normal,005,Empty,Normal,3or4-10-12,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,173,21069,VRXZS,2,1,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,93,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,2,32,22,1,7,LAV,DEN,DEN07,run,7,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,2,174,,,,,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,2,16,23,1,10,DEN,LAV,DEN31,pass,9,3,113 Strong Pass YRXZ 045S Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Nolan Applin,,,None,None,False,,,177,045S,YRXZ,0,4,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,23,2,1,DEN,LAV,DEN40,pass,0,0,113t Weak Pass ZYXR 60F7 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,179,60F7,ZYXR,6,0,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,60,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,52,23,3,1,DEN,LAV,DEN40,scramble,9,0,014t Empty Pass ZRXS 28DD Normal,014t,Empty,Normal,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,None,None,3short,S Ike Rivera,,,None,None,False,,,180,28DD,ZRXS,2,8,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,28,23,1,10,DEN,LAV,DEN49,pass,0,0,122 Weak Pass ZTXY D251 Normal,122,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,181,D251,ZTXY,D,2,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,51,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,18,23,2,10,DEN,LAV,DEN49,pass,0,0,113t Weak Pass XYZR 3706 Normal,113t,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,182,3706,XYZR,3,7,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,51,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,1,12,23,3,10,DEN,LAV,DEN49,pass,19,9,122 Weak Pass ZAX W25 Normal,122,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,3long,OLB Scottie Offord,,,None,None,False,,,183,W25,ZAX,W,2,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,51,23,1,10,DEN,LAV,LAV32,scramble,4,0,212 Pro Pass YZX 25F Pistol,212,Pro,Pistol,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,S Diego Anquillano,,,None,None,False,,,184,25F,YZX,2,5,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,26,23,2,6,DEN,LAV,LAV28,scramble,7,0,113t Weak Pass YXZR 482W Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Ike Rivera,,,None,None,False,,,185,482W,YXZR,4,8,0,2053,Week 11,Las Vegas ,CA,53,2 ,fair,28,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
