quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,11,17,1,10,BAL,IND,IND36,pass,4,3,113 I Pass XRYZ 1S0S Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Norbert Bronson,S Shawn Norton,,None,None,False,,,163,1S0S,XRYZ,1,S,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,46,17,2,6,BAL,IND,IND32,pass,0,0,113 Weak Pass AXZR S50S Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB N.Bronson,None,None,False,,,164,S50S,AXZR,S,5,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,36,17,3,11,BAL,IND,IND37,pass,11,9,122 Weak Pass YZXAT 0SS03 Shotgun,122,Weak,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,ILB Norbert Bronson,CB Chester Williams,,None,None,False,,,166,0SS03,YZXAT,0,S,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,14,17,1,10,BAL,IND,IND26,pass,11,3,122 Strong Pass ZYXAT 51413 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,DT Efrain Wiles,CB Kerry Prescott,MLB N.Bronson,None,None,False,,,167,51413,ZYXAT,5,1,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,48,17,1,10,BAL,IND,IND15,pass,0,0,221 Pro Pass ZYA 10S Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,, OLB Leslie Gribble,Illegal Contact,False,,,168,10S,ZYA,1,0,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,15,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,41,17,1,10,BAL,IND,IND10,pass,0,0,113t I Pass ZAXR 31W0 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Craig,None,None,False,,,169,31W0,ZAXR,3,1,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,10,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,32,17,2,10,BAL,IND,IND10,pass,0,0,113t Pro Pass XRYZA 3017S Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Craig,None,None,False,,,170,3017S,XRYZA,3,0,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,10,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,3,25,17,3,10,BAL,IND,IND10,pass,8,0,122 Strong Pass XYZAT W0FS1 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,ILB Norbert Bronson,,,None,None,False,,,171,W0FS1,XYZAT,W,0,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,1,17,4,7,BAL,IND,IND07,pass,0,0,113 Weak Pass AXZR S50S Normal,113,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Shawn Norton,,MLB N.Bronson,None,None,False,,,173,S50S,AXZR,S,5,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,51,17,1,10,IND,BAL,IND07,run,-2,0,203 Strong Run 30 Normal,203,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gage Thompson,S Percy Fletcher,,None,None,False,3,0,174,,,,,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,39,17,2,12,IND,BAL,IND05,run,2,0,203 Strong Run 26 Normal,203,Strong,Normal,1or2own5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Caleb Sheldon,DE Alfredo Long,,None,None,False,2,6,176,,,,,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,27,17,3,10,IND,BAL,IND07,run,5,0,203 Strong Run 30 Normal,203,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3long,CB Gage Thompson,,,None,None,False,3,0,178,,,,,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,9,18,1,10,BAL,IND,BAL24,pass,0,0,122 Strong Pass YTXZA F91S4 Normal,122,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Clifton Craig,,RCB S.Liszkiewicz,None,None,False,,,180,F91S4,YTXZA,F,9,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,18,2,10,BAL,IND,BAL24,pass,25,19,122 Weak Pass YZXAT 0SS03 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Shawn Norton,,MLB N.Bronson,None,None,False,,,182,0SS03,YZXAT,0,S,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,33,18,1,10,BAL,IND,BAL49,pass,15,0,104 I Pass XZRS 9373 Normal,104,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Chester Williams,OLB Cooper Gordon,,None,None,False,,,183,9373,XZRS,9,3,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,24,18,1,10,BAL,IND,IND36,pass,5,0,221 Pro Pass ZYA 10S Shotgun,221,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,,,184,10S,ZYA,1,0,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,36,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,0,18,2,5,BAL,IND,IND31,pass,0,0,113t Strong Pass ZXYAR 5130W Pistol,113t,Strong,Pistol,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,185,5130W,ZXYAR,5,1,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,31,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,53,18,3,5,BAL,IND,IND31,pass,0,0,113t Pro Pass XRYZA 3017S Normal,113t,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,186,3017S,XRYZA,3,0,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,31,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,0,43,18,4,5,BAL,IND,IND31,pass,0,0,113t Strong Pass XZYR 9SF9 Normal,113t,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,187,9SF9,XZYR,9,S,0,2053,Week 4,Indianapolis,IN,66,3 ,fair,31,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
