quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,7,18,2,21,LAC,LAV,LAV49,pass,23,11,113 Strong Pass XZYR 4S62 Pistol,113,Strong,Pistol,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Diego Anquillano,,,None,None,False,,,157,4S62,XZYR,4,S,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,42,18,1,10,LAC,LAV,LAV26,pass,19,8,014t Empty Pass RXYZS 45SFF Normal,014t,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Britt Gonzalez,,WLB J.Hoffman,None,None,False,,,158,45SFF,RXYZS,4,5,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,20,18,1,7,LAC,LAV,LAV07,pass,0,0,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Nolan Applin,,,None,None,False,,,159,F82S2,ZXYAR,F,8,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,59,18,2,7,LAC,LAV,LAV07,pass,0,0,212 Pro Pass YZXA 1S6S Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,160,1S6S,YZXA,1,S,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,7,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,52,18,3,7,LAC,LAV,LAV07,pass,-1,0,221 Pro Pass TBZ WS1 Shotgun,221,Pro,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Diego Anquillano,CB Collin Durham,WLB N.Applin,None,None,False,,,161,WS1,TBZ,W,S,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,3,31,18,4,8,LAC,LAV,LAV08,pass,8,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,162,46242,ZRXYA,4,6,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,3,13,19,1,10,LAV,LAC,LAV49,pass,7,0,113 Strong Pass ZRXYA S2S4F Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Denzel Evans,,,None,None,False,,,165,S2S4F,ZRXYA,S,2,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,26,19,2,3,LAV,LAC,LAC44,pass,0,0,104 Weak Pass ZRXAS 221S1 Normal,104,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,166,221S1,ZRXAS,2,2,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,44,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,20,19,1,10,LAV,LAC,LAC39,pass,5,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Dominic Florio,DT Craig Doyle,,None,None,False,,,168,11558,RXVZS,1,1,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,14,19,2,5,LAV,LAC,LAC34,run,2,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Brendan Rogers,,,None,None,False,2,5,169,,,,,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,7,19,3,3,LAV,LAC,LAC32,run,18,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,3or4-3,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Dominic Florio,,,None,None,False,2,1,171,,,,,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,58,19,1,10,LAV,LAC,LAC14,run,1,0,113t Weak Run 25 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Denzel Evans,,,None,None,False,2,5,173,,,,,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,14,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,49,19,2,9,LAV,LAC,LAC13,run,3,0,122 Weak Run 27 Normal,122,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Devin Shellhaas,,,None,None,False,2,7,175,,,,,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,13,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,37,19,3,6,LAV,LAC,LAC10,run,5,0,113 Weak Run 26 Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Randy Henderson,DE Ed Wolf,,None,None,False,2,6,177,,,,,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,10,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,46,20,1,10,LAC,LAV,LAC25,pass,0,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,180,166SS,AXYZR,1,6,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,75,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,40,20,2,10,LAC,LAV,LAC25,pass,36,0,104 Strong Pass XZRAS 934S8 Normal,104,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,S Neil Davis,,,None,None,False,,,181,934S8,XZRAS,9,3,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,11,20,1,10,LAC,LAV,LAV39,pass,0,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,182,5W23,ZYXT,5,W,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,39,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,1,20,2,10,LAC,LAV,LAV39,pass,39,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,183,DDDDD,ZXYRS,D,D,0,2053,Week 15,Los Angeles (A),CA,67,5 ,fair,39,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
