quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,18,22,1,10,NED,NOS,NED19,run,2,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Donald Gorcester,OLB Oscar Burks,, T Bradley Tanner,Offensive Holding,False,2,3,170,,,,,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,9,22,1,19,NED,NOS,NED10,pass,0,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,171,5SS15,RAXYZ,5,S,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,90,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,3,22,2,19,NED,NOS,NED10,pass,0,0,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB D.Armstrong,None,None,False,,,172,125,XYZ,1,2,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,90,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,57,22,3,19,NED,NOS,NED10,pass,10,0,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,3or4-17+,43 Under,Dime Personnel,Press-2,No Blitz,None,None,3long,CB Kirk Garrison,,,None,None,False,,,173,S58S5,XVZRS,S,5,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,41,23,1,10,NOS,NED,NOS45,run,2,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Damien Harris,OLB Nathan Dusek,,None,None,False,2,2,175,,,,,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,57,23,2,8,NOS,NED,NOS47,run,4,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Liam Jordan,,,None,None,False,2,7,176,,,,,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,12,23,3,4,NOS,NED,NED49,run,-4,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Liam Jordan,OLB Devin Austin,,None,None,False,2,1,177,,,,,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,20,24,1,10,NED,NOS,NED02,pass,0,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1or2own5,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,179,5SS15,RAXYZ,5,S,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,98,OWN5,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,14,24,2,10,NED,NOS,NED02,scramble,7,0,005 Shotgun Pass ZSXVR 31SDF Normal,005,Shotgun,Normal,1or2own5,43 Under,Dime Personnel,Press-1,Blitz 1,None,None,Normal,CB Kirk Garrison,,MLB D.Armstrong,None,None,False,,,180,31SDF,ZSXVR,3,1,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,24,3,3,NED,NOS,NED09,pass,9,0,113 Pro Pass XRYZ W5F6 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Tyrone Franco,OLB Oscar Burks,,None,None,False,,,182,W5F6,XRYZ,W,5,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,91,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,53,24,1,10,NED,NOS,NED18,pass,0,0,212 Pro Pass YBXZA 1S2FS Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB D.Armstrong,None,None,False,,,183,1S2FS,YBXZA,1,S,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,82,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,46,24,2,10,NED,NOS,NED18,pass,21,24,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,2mindrill,43 Under,Dime Personnel,Press-1,Blitz 1,None,None,Normal,CB Larry Tate,,MLB D.Armstrong,None,None,False,,,184,S58S5,XVZRS,S,5,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,82,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,20,24,1,15,NED,NOS,NED34,pass,0,0,113t Weak Pass XAYZR W1137 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,186,W1137,XAYZR,W,1,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,66,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,1,13,24,2,15,NED,NOS,NED34,pass,11,0,113 Strong Pass XYZAR 46SF4 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Kirk Garrison,,,None,None,False,,,187,46SF4,XYZAR,4,6,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,3,24,3,4,NED,NOS,NED45,pass,0,0,203 I Pass XZRA 71F0 Normal,203,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,189,71F0,XZRA,7,1,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,55,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,54,24,4,4,NED,NOS,NED45,pass,34,34,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,3long,CB Steven Marsh,,,None,None,False,,,190,5SS15,RAXYZ,5,S,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,45,24,1,10,NED,NOS,NOS21,pass,6,0,005 Shotgun Pass ZSXVR 31SDF Normal,005,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Press-1,Blitz 1,None,None,Normal,CB Kirk Garrison,,SS D.Gorcester,None,None,False,,,192,31SDF,ZSXVR,3,1,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,21,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,38,24,2,4,NED,NOS,NOS15,pass,0,0,113 Pro Pass XRYZ W5F6 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,, C Brandon Maloney,Offensive Holding,False,,,194,W5F6,XRYZ,W,5,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,15,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,0,31,24,2,14,NED,NOS,NOS25,scramble,5,0,212 Pro Pass YBXZA 1S2FS Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,OLB Oscar Burks,,WLB D.Armstrong, DT Brock McGee,Unnecessary Roughness,False,,,195,1S2FS,YBXZA,1,S,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,25,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,20,24,1,10,NED,NOS,NOS10,pass,0,0,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,2mindrill,43 Under,Dime Personnel,Press-1,Blitz 1,None,None,Normal,CB Blaine Hongamen,S Tyrone Franco,LCB L.Tate,None,None,False,,,196,S58S5,XVZRS,S,5,0,2059,Exhibition Week 2,New England,MA,50,10 ,fair,10,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
