quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,54,21,2,11,HOU,WAS,HOU03,pass,6,0,212 Pro Pass YZXB S28S Normal,212,Pro,Normal,1or2own5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Levi Zaragoza,,,None,None,False,,,160,S28S,YZXB,S,2,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,97,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,12,21,3,5,HOU,WAS,HOU09,pass,0,0,122 I Pass ATXYZ W9999 Normal,122,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,161,W9999,ATXYZ,W,9,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,91,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,53,22,1,10,WAS,HOU,HOU42,run,6,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Shaquille George,ILB Blaine Stone,,None,None,False,2,1,163,,,,,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,7,22,2,4,WAS,HOU,HOU36,run,-1,0,113t Weak Run 21 Normal,113t,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tanner Cichanski,,,None,None,False,2,1,164,,,,,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,57,22,3,5,WAS,HOU,HOU37,run,6,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Junior Jarzyna,,,None,None,False,2,2,165,,,,,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,46,22,1,10,WAS,HOU,HOU31,run,2,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Damian Law,S Erick Strong,,None,None,False,2,2,167,,,,,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,38,22,2,8,WAS,HOU,HOU29,run,0,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Erick Strong,,,None,None,False,2,5,169,,,,,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,31,22,3,8,WAS,HOU,HOU29,run,9,0,113t I Run 23 Normal,113t,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Blaine Stone,,,None,None,False,2,3,171,,,,,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,22,1,10,WAS,HOU,HOU20,run,1,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Erick Strong,DE Demetrius Tynes,,None,None,False,2,2,173,,,,,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,20,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,15,22,2,9,WAS,HOU,HOU19,run,0,0,131 Strong Run 23 Normal,131,Strong,Normal,2mindrill,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Erick Strong,,,None,None,False,2,3,174,,,,,0,2058,Exhibition Week 2,Houston,TX,83,32 ,stormy,19,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
