quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,7,48,24,1,10,BAL,CIN,BAL32,run,5,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE James Fransson,,,None,None,False,2,2,169,,,,,0,2053,Week 5,Baltimore,MD,76,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,2,24,2,5,BAL,CIN,BAL37,run,1,0,212 Pro Run 20 Normal,212,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Juan Elling,CB Matthew Andrews,,None,None,False,2,0,170,,,,,0,2053,Week 5,Baltimore,MD,76,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,17,24,3,4,BAL,CIN,BAL38,run,4,0,113t Weak Run 22 Normal,113t,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Nasty Nic Gaylor,,,None,None,False,2,2,171,,,,,0,2053,Week 5,Baltimore,MD,76,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,33,24,1,10,BAL,CIN,BAL42,run,5,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Nasty Nic Gaylor,,,None,None,False,2,2,172,,,,,0,2053,Week 5,Baltimore,MD,76,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,47,24,2,5,BAL,CIN,BAL47,run,-4,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sam Kremers,DT Cory Iadevaia,,None,None,False,2,6,173,,,,,0,2053,Week 5,Baltimore,MD,76,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,2,24,3,9,BAL,CIN,BAL43,run,11,0,212 Pro Run 20 Normal,212,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Ronald Hayes,OLB Juan Elling,,None,None,False,2,0,174,,,,,0,2053,Week 5,Baltimore,MD,76,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,16,24,1,10,BAL,CIN,CIN46,run,16,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Numero Uno Elling,,,None,None,False,2,3,175,,,,,0,2053,Week 5,Baltimore,MD,76,6 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,32,24,1,10,BAL,CIN,CIN30,run,6,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Nicholas Gaylor,,,None,None,False,2,3,176,,,,,0,2053,Week 5,Baltimore,MD,76,6 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,24,24,2,4,BAL,CIN,CIN24,run,0,0,113t Weak Run 13 Pistol,113t,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Jeffrey Gandy,,,None,None,False,1,3,178,,,,,0,2053,Week 5,Baltimore,MD,76,6 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,15,24,3,9,BAL,CIN,CIN29,run,2,0,221 Pro Run 14 Pistol,221,Pro,Pistol,3or4-8-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Bobby Polamalu,,,None,None,False,1,4,181,,,,,0,2053,Week 5,Baltimore,MD,76,6 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,58,25,1,10,CIN,BAL,CIN25,pass,0,0,113 Strong Pass RYXZA 48132 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB D.Cole,None,None,False,,,186,48132,RYXZA,4,8,0,2053,Week 5,Baltimore,MD,76,6 ,fair,75,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,52,25,2,10,CIN,BAL,CIN25,pass,7,0,104 I Pass ZRXAS 28307 Normal,104,I,Normal,2mindrill,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,CB Dixon Diable,,WLB D.Cole,None,None,False,,,187,28307,ZRXAS,2,8,0,2053,Week 5,Baltimore,MD,76,6 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,32,25,3,3,CIN,BAL,CIN32,pass,-1,0,113t Strong Pass ARXYZ 07895 Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,CB Dixon Diable,OLB Devan Cole,RCB J.Becnel,None,None,False,,,188,07895,ARXYZ,0,7,0,2053,Week 5,Baltimore,MD,76,6 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,1,7,25,4,4,CIN,BAL,CIN31,pass,0,0,104 Weak Pass RZXS 2035 Shotgun,104,Weak,Shotgun,2mindrill,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB D.Cole,None,None,False,,,189,2035,RZXS,2,0,0,2053,Week 5,Baltimore,MD,76,6 ,fair,69,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,3,25,1,10,BAL,CIN,CIN31,run,1,0,212 Pro Run 20 Normal,212,Pro,Normal,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Darius Willis,OLB Juan Elling,,None,None,False,2,0,190,,,,,0,2053,Week 5,Baltimore,MD,76,6 ,fair,31,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
