quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,47,16,2,4,CLE,NYG,NYG33,pass,5,0,113 Weak Pass RAXZ 4F56 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Arnold Hozan,,LCB M.Bell,None,None,False,,,161,4F56,RAXZ,4,F,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,0,16,1,10,CLE,NYG,NYG28,scramble,4,0,122 Weak Pass XYZAT 221S4 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Griffin Miller,OLB Lonnie Valenti,,None,None,False,,,162,221S4,XYZAT,2,2,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,17,16,2,6,CLE,NYG,NYG24,pass,7,7,113 Strong Pass XZYAR S1F39 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Griffin Miller,,,None,None,False,,,163,S1F39,XZYAR,S,1,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,34,16,1,10,CLE,NYG,NYG17,pass,6,0,113 Weak Pass RYXZ 34W5 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Julian Bedard,,, RB Jerald Coles,Offensive Holding,False,,,164,34W5,RYXZ,3,4,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,27,16,1,20,CLE,NYG,NYG27,pass,9,0,122 Strong Pass TYXZA W7290 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Arnold Hozan,,,None,None,False,,,165,W7290,TYXZA,W,7,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,39,16,2,11,CLE,NYG,NYG18,run,3,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Arnold Hozan,ILB Heath Poston,,None,None,False,2,7,166,,,,,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,27,16,3,8,CLE,NYG,NYG15,run,4,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Brad Sanderson,,,None,None,False,2,7,168,,,,,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,15,17,1,10,NYG,CLE,NYG25,pass,0,0,203 I Pass RXZ 9SS Normal,203,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB T.Bullock,None,None,False,,,171,9SS,RXZ,9,S,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,3,17,2,10,NYG,CLE,NYG25,pass,0,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB T.Barber, C Ethan Westbrook,Offensive Holding,False,,,172,6402,ZRXY,6,4,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,55,17,2,20,NYG,CLE,NYG15,pass,0,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SLB T.Barber,None,None,False,,,174,39125,YZXAT,3,9,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,85,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,49,17,3,20,NYG,CLE,NYG15,pass,14,3,113t Weak Pass ZYXR S347 Normal,113t,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Walter Nixon,CB Peyton Alviz,SLB T.Barber,None,None,False,,,175,S347,ZYXR,S,3,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,85,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,29,17,4,6,NYG,CLE,NYG29,pass,19,0,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Teddy Bullock,,NB W.Nixon,None,None,False,,,176,8S9S5,ZAXYR,8,S,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,7,17,1,10,NYG,CLE,NYG48,pass,0,0,212 I Pass AYXZ S176 Normal,212,I,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SLB T.Barber,None,None,False,,,177,S176,AYXZ,S,1,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,52,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,3,17,2,10,NYG,CLE,NYG48,pass,2,0,122 Pro Pass XYZAT 03810 Normal,122,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Teddy Bullock,CB Jon King,SLB T.Barber,None,None,False,,,178,03810,XYZAT,0,3,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,52,17,3,8,NYG,CLE,CLE50,pass,9,12,122 Pro Pass ZYXAT S4436 Normal,122,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Teddy Bullock,,SLB T.Barber,None,None,False,,,180,S4436,ZYXAT,S,4,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,45,17,1,10,NYG,CLE,CLE41,pass,9,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Walter Nixon,S Marco Bronson,WLB T.Bullock,None,None,False,,,182,4127S,ZBXRA,4,1,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,18,17,3,1,NYG,CLE,CLE32,pass,2,4,203 I Pass RXZ 9SS Normal,203,I,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3short,OLB Theodore Barber,,WLB T.Bullock,None,None,False,,,184,9SS,RXZ,9,S,0,2057,Exhibition Week 3,Cleveland,OH,54,5 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
