quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,33,23,1,10,BUF,IND,IND45,pass,0,0,212 I Pass YAXZB 220S2 Normal,212,I,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,170,220S2,YAXZB,2,2,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,45,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,27,23,2,10,BUF,IND,IND45,pass,0,0,122 Strong Pass AZXYT W2S16 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,171,W2S16,AZXYT,W,2,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,45,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,20,23,3,10,BUF,IND,IND45,pass,9,2,113t Weak Pass RYXZ D27F Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,ILB Norbert Bronson,,, DT Roy Clouse,Offsides,False,,,172,D27F,RYXZ,D,2,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,20,23,3,5,BUF,IND,IND40,pass,0,0,113t Pro Pass ZRXA 836S Normal,113t,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,173,836S,ZRXA,8,3,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,7,24,1,15,IND,BUF,IND42,run,2,0,212 Pro Run 27 Normal,212,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,S Allen Donovan,,,None,None,False,2,7,176,,,,,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,59,24,2,13,IND,BUF,IND44,run,1,0,212 Weak Run 23 Normal,212,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,DE Kent Baker,,,None,None,False,2,3,178,,,,,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,56,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,51,24,3,12,IND,BUF,IND45,run,0,0,203 Strong Run 25 Normal,203,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,Spy,3long,OLB Quentin Stevens,,,None,None,False,2,5,180,,,,,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,55,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,35,25,1,10,BUF,IND,BUF24,pass,0,0,014 Shotgun Pass XYZRS 88SSS Normal,014,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,183,88SSS,XYZRS,8,8,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,28,25,2,10,BUF,IND,BUF24,pass,5,4,221 Weak Pass ZTYB 0S04 Normal,221,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Chester Williams,,,None,None,False,,,184,0S04,ZTYB,0,S,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,76,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,20,25,3,5,BUF,IND,BUF29,pass,-7,0,122 I Pass AYXZT 10F04 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB N.Bronson,None,None,False,,,185,10F04,AYXZT,1,0,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,71,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,56,25,4,12,BUF,IND,BUF22,pass,0,0,113 Strong Pass YRXZA 04S50 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,186,04S50,YRXZA,0,4,0,2054,Week 5,Indianapolis,IN,46,16 ,rain,78,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
