quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,20,16,1,10,GBY,PHI,PHI18,pass,0,0,113t Strong Pass RAXZ 5F77 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB T.Greer,None,None,False,,,159,5F77,RAXZ,5,F,0,2059,Week 3,Green Bay,WI,63,11 ,rain,18,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,14,16,2,10,GBY,PHI,PHI18,pass,6,0,122 Pro Pass ZYXT 6W71 Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Marty Millar,,SILB H.Kohl,None,None,False,,,160,6W71,ZYXT,6,W,0,2059,Week 3,Green Bay,WI,63,11 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,53,16,3,4,GBY,PHI,PHI12,pass,0,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,,,SS V.Rome, DE Norbert Steward,Offsides,False,,,161,311SS,YXZAR,3,1,0,2059,Week 3,Green Bay,WI,63,11 ,rain,12,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,53,16,1,7,GBY,PHI,PHI07,scramble,6,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Thurman Greer,ILB Clifton Houston,WLB C.Dunbar,None,None,False,,,162,074,XRZ,0,7,0,2059,Week 3,Green Bay,WI,63,11 ,rain,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,30,16,2,1,GBY,PHI,PHI01,pass,0,0,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,163,0W1S4,ZYXAR,0,W,0,2059,Week 3,Green Bay,WI,63,11 ,rain,1,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,21,16,3,1,GBY,PHI,PHI01,pass,0,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,164,074,XRZ,0,7,0,2059,Week 3,Green Bay,WI,63,11 ,rain,1,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,17,16,4,1,GBY,PHI,PHI01,scramble,1,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,165,074,XRZ,0,7,0,2059,Week 3,Green Bay,WI,63,11 ,rain,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,2,8,17,1,10,PHI,GBY,PHI25,pass,17,1,113 Strong Pass XZR 326 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Joe Lynch,,,None,None,False,,,168,326,XZR,3,2,0,2059,Week 3,Green Bay,WI,63,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,0,17,1,10,PHI,GBY,PHI42,pass,0,0,212 Pro Pass YXZA 237F Pistol,212,Pro,Pistol,2mindrill,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB J.Lynch,None,None,False,,,170,237F,YXZA,2,3,0,2059,Week 3,Green Bay,WI,63,11 ,rain,58,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,53,17,2,10,PHI,GBY,PHI42,pass,18,7,113t I Pass YXZR 3210 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Dwight Rich,,,None,None,False,,,171,3210,YXZR,3,2,0,2059,Week 3,Green Bay,WI,63,11 ,rain,58,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,46,17,1,10,PHI,GBY,GBY40,pass,11,6,113t Weak Pass ZXR 25D Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Jesse Van Pelt,,,None,None,False,,,172,25D,ZXR,2,5,0,2059,Week 3,Green Bay,WI,63,11 ,rain,40,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,22,17,1,10,PHI,GBY,GBY29,pass,0,0,122 Strong Pass XYZ 562 Normal,122,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,173,562,XYZ,5,,0,2059,Week 3,Green Bay,WI,63,11 ,rain,29,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,1,13,17,2,10,PHI,GBY,GBY29,pass,27,5,113 Weak Pass ZXYR 7S82 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Jesse Van Pelt,,,None,None,False,,,174,7S82,ZXYR,7,S,0,2059,Week 3,Green Bay,WI,63,11 ,rain,29,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,2,17,1,2,PHI,GBY,GBY02,pass,0,0,131 Strong Pass ZAYU 3S16 Normal,131,Strong,Normal,2mindrill,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB D.McFarlane,None,None,False,,,175,3S16,ZAYU,3,S,0,2059,Week 3,Green Bay,WI,63,11 ,rain,2,OPP6,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,52,17,1,10,GBY,PHI,GBY20,run,4,0,122 I Run 22 Normal,122,I,Normal,2mindrill,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Marty Millar,,,None,None,False,2,2,176,,,,,0,2059,Week 3,Green Bay,WI,63,11 ,rain,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,41,17,2,6,GBY,PHI,GBY24,run,8,0,113t I Run 27 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Vince Rome,,,None,None,False,2,7,178,,,,,0,2059,Week 3,Green Bay,WI,63,11 ,rain,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
