quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,46,22,3,15,CLE,CAR,CLE46,pass,-72,0,122 Strong Pass YZX 833 Normal,122,Strong,Normal,3or4-13-16,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['WILB B.Willis', ""WLB D.O'Toole""]",None,None,False,,,164,833,YZX,8,3,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,54,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
4Q,4,30,23,1,10,CLE,CAR,CLE25,run,2,0,221 I Run 23 Normal,221,I,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Abel Giedhill,,,None,None,False,2,3,167,,,,,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,44,23,2,8,CLE,CAR,CLE27,pass,11,0,113 Weak Pass RXYZ 2270 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Winfred Green,,,None,None,False,,,168,2270,RXYZ,2,2,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,57,23,1,10,CLE,CAR,CLE38,pass,20,8,122 Weak Pass XYZT 3306 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,ILB Christian David,,,None,None,False,,,169,3306,XYZT,3,3,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,48,23,1,10,CLE,CAR,CAR42,run,1,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Corbin Richardson,,,None,None,False,2,6,171,,,,,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,40,23,2,9,CLE,CAR,CAR41,run,1,0,122 I Run 20 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Bryant Willis,,,None,None,False,2,0,173,,,,,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,33,23,3,8,CLE,CAR,CAR40,pass,0,0,113 Weak Pass ZRXY 4418 Normal,113,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,175,4418,ZRXY,4,4,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,17,24,1,10,CAR,CLE,CAR20,pass,-4,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,177,WF0F3,ZXYAB,W,F,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,24,2,14,CAR,CLE,CAR16,pass,0,0,212 Pro Pass XYZAB 3W22F Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,179,3W22F,XYZAB,3,W,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,84,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,1,51,24,3,14,CAR,CLE,CAR16,pass,0,0,113t I Pass ZRXY 33S2 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,180,33S2,ZRXY,3,3,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,84,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,43,24,4,14,CAR,CLE,CAR16,pass,0,0,113t Weak Pass ZRXYA 3153S Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,181,3153S,ZRXYA,3,1,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,84,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,36,24,1,10,CLE,CAR,CAR16,run,1,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Abel Giedhill,DT Dexter Woodson,,None,None,False,2,3,182,,,,,0,2054,Exhibition Week 4,Carolina,NC,80,1 ,fair,16,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
