quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,7,44,16,3,12,PHI,CLE,PHI23,pass,5,0,113 I Pass ZXR 319 Normal,113,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Peyton Alviz,ILB Parker Ekuban,"['SLB T.Barber', 'WLB T.Bullock']",None,None,False,,,155,319,ZXR,3,1,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,48,17,1,10,CLE,PHI,CLE33,pass,37,27,113t Weak Pass YZXR 232F Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Corwin Dunbar,,WLB C.Dunbar,None,None,False,,,157,232F,YZXR,2,3,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,16,17,1,10,CLE,PHI,PHI30,pass,-5,0,113t Pro Pass RXYZ 7571 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,LCB V.Rome,None,None,False,,,158,7571,RXYZ,7,5,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,30,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,53,17,2,15,CLE,PHI,PHI35,scramble,6,0,023 Shotgun Pass XRYZT F5848 Normal,023,Shotgun,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Gregory Pietraszak,,"['WLB C.Dunbar', 'RCB D.Neil']",None,None,False,,,159,F5848,XRYZT,F,5,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,11,17,3,9,CLE,PHI,PHI29,pass,16,2,113t Weak Pass ZAXYR 5S738 Shotgun,113t,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,ILB Herb Kohl,,"['WLB C.Dunbar', 'RCB D.Neil']",None,None,False,,,160,5S738,ZAXYR,5,S,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,44,17,1,10,CLE,PHI,PHI13,pass,10,0,113t Strong Pass YAXZR WS531 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,OLB Marty Millar,,"['WLB C.Dunbar', 'LCB V.Rome']",None,None,False,,,161,WS531,YAXZR,W,S,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,8,17,1,3,CLE,PHI,PHI03,pass,3,0,113 I Pass YAXZR FS2F9 Normal,113,I,Normal,1or2opp6,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SS J.Gelet,None,None,False,,,162,FS2F9,YAXZR,F,S,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,3,48,18,1,10,PHI,CLE,PHI27,run,-2,0,104 I Run 24 Normal,104,I,Normal,1-10poss,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,2,4,165,,,,,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,1,18,2,12,PHI,CLE,PHI25,run,7,0,113t I Run 25 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Kris Bryant,,,None,None,False,2,5,166,,,,,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,17,18,3,5,PHI,CLE,PHI32,run,3,0,113t I Run 22 Normal,113t,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Teddy Bullock,,,None,None,False,2,2,167,,,,,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,19,1,10,CLE,PHI,CLE07,pass,0,0,113 Strong Pass XRYZA S399S Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SILB H.Kohl,None,None,False,,,171,S399S,XRYZA,S,3,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,93,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,53,19,2,10,CLE,PHI,CLE07,pass,6,0,113 Weak Pass YZXR 2S00 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,DE Irv Blair,CB Dwayne Neil,WLB C.Dunbar,None,None,False,,,172,2S00,YZXR,2,S,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,93,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,13,19,3,4,CLE,PHI,CLE13,pass,11,0,122 Strong Pass YAXZT 0S121 Shotgun,122,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,S J,,"['SLB M.Millar', 'WLB C.Dunbar']",None,None,False,,,173,0S121,YAXZT,0,S,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,87,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,1,19,1,10,CLE,PHI,CLE24,pass,25,24,113t I Pass ZRXYA S9WW3 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Marty Millar,,WLB C.Dunbar,None,None,False,,,175,S9WW3,ZRXYA,S,9,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,53,19,1,10,CLE,PHI,CLE49,pass,9,9,113t Weak Pass RZXYA 5SF41 Normal,113t,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Corwin Dunbar,,SLB M.Millar,None,None,False,,,177,5SF41,RZXYA,5,S,0,2057,Exhibition Week 5,Philadelphia,PA,72,8 ,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
