quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,27,25,1,10,LAR,IND,LAR46,run,-5,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Shawn Powell,ILB Norbert Bronson,,None,None,False,2,7,170,,,,,0,2053,Week 12,Los Angeles (N),MO,31,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,19,25,2,15,LAR,IND,LAR41,pass,0,0,113t Strong Pass ZYXAR 14433 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,172,14433,ZYXAR,1,4,0,2053,Week 12,Los Angeles (N),MO,31,1 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,12,25,3,15,LAR,IND,LAR41,pass,-5,0,113t Pro Pass ZXYAR 534S3 Normal,113t,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,173,534S3,ZXYAR,5,3,0,2053,Week 12,Los Angeles (N),MO,31,1 ,fair,59,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,1,51,26,1,10,IND,LAR,IND24,pass,17,17,203 Pro Pass ZRXAB S0W22 Normal,203,Pro,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,ILB Jonathan Gregg,,WLB A.Kanski,None,None,False,,,176,S0W22,ZRXAB,S,0,0,2053,Week 12,Los Angeles (N),MO,31,1 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,33,26,1,10,IND,LAR,IND41,pass,0,0,113t Strong Pass ZRXYA 9339F Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,SILB J.Gregg,None,None,False,,,177,9339F,ZRXYA,9,3,0,2053,Week 12,Los Angeles (N),MO,31,1 ,fair,59,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,20,26,2,10,IND,LAR,IND41,pass,13,2,113 I Pass XRYZA 440FS Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Kris Clemons,,WLB A.Kanski,None,None,False,,,178,440FS,XRYZA,4,4,0,2053,Week 12,Los Angeles (N),MO,31,1 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,10,26,1,10,IND,LAR,LAR46,scramble,6,0,122 Pro Pass ZYXAT 70729 Normal,122,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Donnell Greene,,WLB A.Kanski,None,None,False,,,180,70729,ZYXAT,7,0,0,2053,Week 12,Los Angeles (N),MO,31,1 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,46,26,2,4,IND,LAR,LAR40,pass,0,0,221 Weak Pass T 0 Normal,221,Weak,Normal,2mindrill,True 34,Dime Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB M.Nichols,None,None,False,,,181,0,T,0,,0,2053,Week 12,Los Angeles (N),MO,31,1 ,fair,40,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,41,26,3,4,IND,LAR,LAR40,pass,0,0,203 Strong Pass ZRXAB 30F40 Normal,203,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB M.Nichols,None,None,False,,,182,30F40,ZRXAB,3,0,0,2053,Week 12,Los Angeles (N),MO,31,1 ,fair,40,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,32,26,4,4,IND,LAR,LAR40,pass,0,0,113 Strong Pass RXZ 740 Normal,113,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,LCB S.Wayne,None,None,False,,,183,740,RXZ,7,4,0,2053,Week 12,Los Angeles (N),MO,31,1 ,fair,40,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
