quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,0,58,22,1,10,DET,LAC,DET35,pass,0,0,113 I Pass XAYZR 6W836 Normal,113,I,Normal,2mindrill,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB H.Bush,None,None,False,,,167,6W836,XAYZR,6,W,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,65,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,0,50,22,2,10,DET,LAC,DET35,pass,5,0,212 Pro Pass ZXYAB 12001 Pistol,212,Pro,Pistol,2mindrill,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,OLB Randy Henderson,,WLB H.Bush,None,None,False,,,168,12001,ZXYAB,1,2,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,41,22,3,5,DET,LAC,DET40,pass,0,0,212 Pro Pass ZAXYB 3S473 Pistol,212,Pro,Pistol,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB H.Bush', 'LCB T.Tanyavutti']",None,None,False,,,170,3S473,ZAXYB,3,S,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,25,23,1,10,LAC,DET,LAC36,pass,-4,0,113 Strong Pass XZYR 4S62 Pistol,113,Strong,Pistol,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Jermaine Garner,,, S Ray Richardson,Defensive Holding,False,,,172,4S62,XZYR,4,S,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,0,19,23,1,10,LAC,DET,LAC41,pass,24,13,014t Empty Pass RXYZS 45SFF Normal,014t,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Jermaine Garner,,,None,None,False,,,173,45SFF,RXYZS,4,5,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,10,0,24,1,10,DET,LAC,DET25,run,-4,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Harris Bush,OLB Mo Meynardie,,None,None,False,2,6,179,,,,,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
OT,9,37,24,2,14,DET,LAC,DET21,pass,3,0,212 I Pass ZBX 22S Normal,212,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Dominic Florio,,WILB M.Perry,None,None,False,,,180,22S,ZBX,2,2,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,9,0,24,3,11,DET,LAC,DET24,pass,11,4,212 Strong Pass ABXYZ 2S02S Normal,212,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB Rick Forbes,OLB Mo Meynardie,"['WILB K.Armenta', 'WLB T.Tanyavutti']",None,None,False,,,181,2S02S,ABXYZ,2,S,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,8,20,24,1,10,DET,LAC,DET35,pass,-1,0,113 Pro Pass XYZAR 809S6 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,DE Ed Wolf,S Denzel Evans,"['SLB M.Meynardie', 'WLB K.Armenta', 'RCB R.Forbes']",None,None,False,,,182,809S6,XYZAR,8,0,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
OT,7,41,24,2,11,DET,LAC,DET34,pass,6,9,113 Pro Pass AYXZR S1F1F Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Rick Forbes,,,None,None,False,,,183,S1F1F,AYXZR,S,1,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,7,9,24,3,5,DET,LAC,DET40,pass,0,0,212 Pro Pass ZXYAB 12001 Pistol,212,Pro,Pistol,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WILB K.Armenta', 'WLB T.Tanyavutti']",None,None,False,,,184,12001,ZXYAB,1,2,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
OT,6,54,25,1,10,LAC,DET,LAC23,pass,0,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,186,3FFFS,ZTYAB,3,F,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
OT,6,46,25,2,10,LAC,DET,LAC23,pass,8,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Jermaine Garner,,WLB A.Giedhill,None,None,False,,,187,S27F,AXRZ,S,2,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,6,6,25,3,2,LAC,DET,LAC31,pass,7,0,113 I Pass XYZR 1780 Normal,113,I,Normal,3or4-2,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,3short,S Jeremy Upshaw,S Ray Richardson,MLB D.Austin,None,None,False,,,188,1780,XYZR,1,7,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,5,37,25,1,10,LAC,DET,LAC38,pass,18,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,S Jeremy Upshaw,,WLB A.Giedhill,None,None,False,,,189,5826,RZXY,5,8,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,4,51,25,1,10,LAC,DET,DET44,pass,0,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,190,SS0S2,XYZAR,S,S,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,44,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
OT,4,44,25,2,10,LAC,DET,DET44,pass,0,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,191,227S,RZXA,2,2,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,4,38,25,3,10,LAC,DET,DET44,pass,0,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, CB Geoff Rolfe,Defensive Holding,False,,,192,5W23,ZYXT,5,W,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
OT,4,31,25,1,10,LAC,DET,DET39,pass,-79,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,193,6S51,YZXA,6,S,0,2053,Exhibition Week 5,Los Angeles (A),CA,79,1 ,fair,39,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
