quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,7,41,19,1,10,CLE,CIN,CLE41,pass,24,9,212 Pro Pass ZAXY 52S4 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Quentin Stevens,,, WR Devin Knight,Illegal Motion,False,,,167,52S4,ZAXY,5,2,0,2057,Week 17,Cincinnati,OH,52,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,27,19,1,15,CLE,CIN,CLE36,reverse,2,0,005 Empty Rev. rev0 Normal,005,Empty,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Robert Nixon,CB Gary Whiting,,None,None,False,rev,0,168,,,,,0,2057,Week 17,Cincinnati,OH,52,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,41,19,2,13,CLE,CIN,CLE38,pass,0,0,122 Strong Pass TYXZA W7290 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,169,W7290,TYXZA,W,7,0,2057,Week 17,Cincinnati,OH,52,calm,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,32,19,3,13,CLE,CIN,CLE38,pass,0,0,113t I Pass RXYZ 7W20 Normal,113t,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,Devin Knight,,WLB D.Parrish,None,None,False,,,170,7W20,RXYZ,7,W,0,2057,Week 17,Cincinnati,OH,52,calm,fair,62,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,21,19,1,10,CIN,CLE,CIN37,pass,16,2,113t Strong Pass ZYXAR 3662D Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Ernest Sanderson,CB Jon King,SLB C.Spry,None,None,False,,,171,3662D,ZYXAR,3,6,0,2057,Week 17,Cincinnati,OH,52,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,0,19,1,10,CIN,CLE,CLE47,pass,1,0,113t Weak Pass YRXZA F6492 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Peyton Alviz,DT Corey Blais,,None,None,False,,,172,F6492,YRXZA,F,6,0,2057,Week 17,Cincinnati,OH,52,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,38,19,2,9,CIN,CLE,CLE46,pass,9,0,203 Pro Pass ARXZ 4F6D Shotgun,203,Pro,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Kris Corona,,LCB M.Blufer,None,None,False,,,173,4F6D,ARXZ,4,F,0,2057,Week 17,Cincinnati,OH,52,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,16,19,1,10,CIN,CLE,CLE37,pass,0,0,113 Strong Pass RZXYA 238D4 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,174,238D4,RZXYA,2,3,0,2057,Week 17,Cincinnati,OH,52,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,12,19,2,10,CIN,CLE,CLE37,pass,21,3,113t Strong Pass ZAXYR 92815 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Matthew Wilkins,CB Peyton Alviz,,None,None,False,,,175,92815,ZAXYR,9,2,0,2057,Week 17,Cincinnati,OH,52,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,44,19,1,10,CIN,CLE,CLE16,pass,0,0,113 I Pass XRYZA 58401 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,176,58401,XRYZA,5,8,0,2057,Week 17,Cincinnati,OH,52,calm,fair,16,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,38,19,2,10,CIN,CLE,CLE16,pass,12,0,113t Strong Pass ZYXAR 3662D Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,,,177,3662D,ZYXAR,3,6,0,2057,Week 17,Cincinnati,OH,52,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,13,19,1,4,CIN,CLE,CLE04,pass,4,0,113t Weak Pass YRXZA F6492 Normal,113t,Weak,Normal,1or2opp6,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,178,F6492,YRXZA,F,6,0,2057,Week 17,Cincinnati,OH,52,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,3,56,20,1,15,CLE,CIN,CLE28,pass,0,0,113t I Pass RXZA W332 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,182,W332,RXZA,W,3,0,2057,Week 17,Cincinnati,OH,52,calm,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,48,20,2,15,CLE,CIN,CLE28,pass,8,0,023 Shotgun Pass XRYZT F5848 Normal,023,Shotgun,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Dakota Campos,,,None,None,False,,,183,F5848,XRYZT,F,5,0,2057,Week 17,Cincinnati,OH,52,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,1,20,3,7,CLE,CIN,CLE36,pass,-4,0,104 Strong Pass ZRXAS F7DW9 Shotgun,104,Strong,Shotgun,3or4-6-7,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,184,F7DW9,ZRXAS,F,7,0,2057,Week 17,Cincinnati,OH,52,calm,fair,64,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,2,3,21,1,10,CIN,CLE,CIN32,pass,12,2,203 Pro Pass ARXZ 4F6D Shotgun,203,Pro,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Peyton Alviz,,WLB T.Bullock,None,None,False,,,186,4F6D,ARXZ,4,F,0,2057,Week 17,Cincinnati,OH,52,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,55,21,1,10,CIN,CLE,CIN44,pass,5,0,113 Strong Pass RZXYA 238D4 Normal,113,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Teddy Bullock,CB Walter Nixon,,None,None,False,,,188,238D4,RZXYA,2,3,0,2057,Week 17,Cincinnati,OH,52,calm,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,36,21,2,5,CIN,CLE,CIN49,pass,8,1,113t Strong Pass ZAXYR 92815 Normal,113t,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,,,189,92815,ZAXYR,9,2,0,2057,Week 17,Cincinnati,OH,52,calm,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,21,21,1,10,CIN,CLE,CLE43,pass,0,0,113 I Pass XRYZA 58401 Normal,113,I,Normal,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,190,58401,XRYZA,5,8,0,2057,Week 17,Cincinnati,OH,52,calm,fair,43,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,13,21,2,10,CIN,CLE,CLE43,pass,0,0,113t Strong Pass ZYXAR 3662D Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,191,3662D,ZYXAR,3,6,0,2057,Week 17,Cincinnati,OH,52,calm,fair,43,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,7,21,3,10,CIN,CLE,CLE43,pass,0,0,113t Weak Pass YRXZA F6492 Normal,113t,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,192,F6492,YRXZA,F,6,0,2057,Week 17,Cincinnati,OH,52,calm,fair,43,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,0,21,4,10,CIN,CLE,CLE43,pass,11,0,203 Pro Pass ARXZ 4F6D Shotgun,203,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-4,No Blitz,None,None,3long,OLB Corwin Ragsdale,,,None,None,False,,,193,4F6D,ARXZ,4,F,0,2057,Week 17,Cincinnati,OH,52,calm,fair,43,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,50,21,1,10,CIN,CLE,CLE32,pass,0,0,113 Strong Pass RZXYA 238D4 Normal,113,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,195,238D4,RZXYA,2,3,0,2057,Week 17,Cincinnati,OH,52,calm,fair,32,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,40,21,2,10,CIN,CLE,CLE32,pass,0,0,113t Strong Pass ZAXYR 92815 Normal,113t,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,196,92815,ZAXYR,9,2,0,2057,Week 17,Cincinnati,OH,52,calm,fair,32,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,32,21,3,10,CIN,CLE,CLE32,pass,0,0,113 I Pass XRYZA 58401 Normal,113,I,Normal,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,197,58401,XRYZA,5,8,0,2057,Week 17,Cincinnati,OH,52,calm,fair,32,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
