quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,10,0,20,1,10,LAC,LAV,LAV38,pass,8,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Drake Marcheck,S Tre Dunn,,None,None,False,,,163,5W23,ZYXT,5,W,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,32,20,2,2,LAC,LAV,LAV30,pass,0,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,164,6S51,YZXA,6,S,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,30,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,9,25,20,3,2,LAC,LAV,LAV30,pass,7,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Diego Anquillano,,,None,None,False,,,165,166SS,AXYZR,1,6,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,6,20,1,10,LAC,LAV,LAV23,pass,0,0,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,166,8S60W,YZXAT,8,S,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,23,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,0,20,2,10,LAC,LAV,LAV23,pass,3,0,122 Strong Pass ATXYZ 1S6FW Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Clifton Houston,S Diego Anquillano,,None,None,False,,,167,1S6FW,ATXYZ,1,S,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,35,20,3,7,LAC,LAV,LAV20,pass,0,0,113 Strong Pass XZYR 4S62 Pistol,113,Strong,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,168,4S62,XZYR,4,S,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,25,20,4,7,LAC,LAV,LAV20,pass,0,0,014t Empty Pass RXYZS 45SFF Normal,014t,Empty,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,169,45SFF,RXYZS,4,5,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,20,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,15,20,1,10,LAV,LAC,LAV20,run,3,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Howie Heitz,OLB Clyde Gomez,,None,None,False,2,6,170,,,,,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,38,20,2,7,LAV,LAC,LAV23,run,3,0,212 I Run 25 Normal,212,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB K.C. Donovan,ILB Oscar Barlow,,None,None,False,2,5,171,,,,,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,51,20,3,4,LAV,LAC,LAV26,scramble,10,0,113t Weak Pass RXZA 1S22 Pistol,113t,Weak,Pistol,3or4-4-5,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,Double,None,3long,S Kirk Lafferty,,"['WLB M.Nichols', 'FS R.Forbes']",None,None,False,,,172,1S22,RXZA,1,S,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,74,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,6,20,1,10,LAV,LAC,LAV36,run,1,0,212 Pro Run 21 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Max Winslett,S Howie Heitz,,None,None,False,2,1,173,,,,,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,23,20,2,9,LAV,LAC,LAV37,run,1,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB K.C. Donovan,DE Ed Wolf,,None,None,False,2,3,174,,,,,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,37,20,3,8,LAV,LAC,LAV38,run,2,0,212 I Run 24 Normal,212,I,Normal,3or4-8-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,3long,DE Omar Kang,,,None,None,False,2,4,175,,,,,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,45,21,1,10,LAC,LAV,LAC13,scramble,7,0,122 Weak Pass ZYXAT 92D11 Normal,122,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Josue Hoffman,,,None,None,False,,,177,92D11,ZYXAT,9,2,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,21,21,2,3,LAC,LAV,LAC20,pass,-9,0,212 Pro Pass YZXA 1S6S Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,178,1S6S,YZXA,1,S,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,59,21,3,12,LAC,LAV,LAC11,pass,-10,0,221 Pro Pass TBZ WS1 Shotgun,221,Pro,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,179,WS1,TBZ,W,S,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,89,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,38,21,4,22,LAC,LAV,LAC01,scramble,5,0,113t Weak Pass XZYAR D6426 Shotgun,113t,Weak,Shotgun,3or4-17+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Neil Davis,OLB Josue Hoffman,,None,None,False,,,180,D6426,XZYAR,D,6,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,25,21,1,6,LAV,LAC,LAC06,run,-2,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB K,,,None,None,False,2,3,181,,,,,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,13,21,2,8,LAV,LAC,LAC08,run,2,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Denzel Flowers,OLB Martin Nichols,,None,None,False,2,0,183,,,,,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,4,21,3,6,LAV,LAC,LAC06,run,6,0,212 Strong Run 26 Normal,212,Strong,Normal,3or4-6-7,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,3long,,,,None,None,False,2,6,184,,,,,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,1,47,22,1,10,LAC,LAV,LAC06,pass,0,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,188,166SS,AXYZR,1,6,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,94,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,39,22,2,10,LAC,LAV,LAC06,run,13,0,122 Pro Run 23 Normal,122,Pro,Normal,2mindrill,43 Under,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,CB Conrad Auron,,,None,None,False,2,3,189,,,,,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,94,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,0,22,1,10,LAC,LAV,LAC19,pass,0,0,122 Strong Pass ATXYZ 1S6FW Normal,122,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,190,1S6FW,ATXYZ,1,S,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,81,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,56,22,2,10,LAC,LAV,LAC19,scramble,10,0,113 Strong Pass XZYR 4S62 Pistol,113,Strong,Pistol,2mindrill,43 Under,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,S Colby Christiansen,,,None,None,False,,,191,4S62,XZYR,4,S,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,81,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,18,22,1,10,LAC,LAV,LAC29,pass,0,0,014t Empty Pass RXYZS 45SFF Normal,014t,Empty,Normal,2mindrill,43 Under,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,,,,None,None,False,,,192,45SFF,RXYZS,4,5,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,10,22,2,10,LAC,LAV,LAC29,pass,-20,0,122 Weak Pass ZYXAT 92D11 Normal,122,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,Colton Bradford,,,None,None,False,,,193,92D11,ZYXAT,9,2,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,71,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
