quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,8,40,20,2,8,DET,CLE,DET28,pass,1,0,122 Strong Pass ZXY 382 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,S Marco Bronson,,"['SILB P.Ekuban', 'WLB T.Bullock']",None,None,False,,,167,382,ZXY,3,8,0,2057,Week 14,Detroit,MI,27,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,5,20,3,7,DET,CLE,DET29,pass,9,0,113t I Pass ZXYAR 3D126 Normal,113t,I,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,DE Julian Alcott,,SILB E.Sanderson,None,None,False,,,168,3D126,ZXYAR,3,D,0,2057,Week 14,Detroit,MI,27,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,40,20,1,10,DET,CLE,DET38,run,1,0,113t Pro Run 25 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Ernest Sanderson,ILB Carter Spry,, C Trent Pearl,Offensive Holding,False,2,5,169,,,,,0,2057,Week 14,Detroit,MI,27,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,31,20,1,20,DET,CLE,DET28,run,4,0,122 Weak Run 25 Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Parker Ekuban,ILB Carter Spry,,None,None,False,2,5,170,,,,,0,2057,Week 14,Detroit,MI,27,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,48,20,2,16,DET,CLE,DET32,pass,0,0,122 Weak Pass YAXZT 1S220 Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB T.Bullock,None,None,False,,,171,1S220,YAXZT,1,S,0,2057,Week 14,Detroit,MI,27,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,43,20,3,16,DET,CLE,DET32,pass,0,0,113t I Pass ZRX 4S4 Normal,113t,I,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB C.Ragsdale,None,None,False,,,172,4S4,ZRX,4,S,0,2057,Week 14,Detroit,MI,27,8 ,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,26,21,1,10,CLE,DET,CLE23,pass,0,0,113 Strong Pass XRYZA S399S Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB E.Plichta,None,None,False,,,174,S399S,XRYZA,S,3,0,2057,Week 14,Detroit,MI,27,8 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,19,21,2,10,CLE,DET,CLE23,scramble,13,0,113t Strong Pass ZAXYR 0042S Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Brent Satchwell,,NB J.Ingram,None,None,False,,,175,0042S,ZAXYR,0,0,0,2057,Week 14,Detroit,MI,27,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,37,21,1,10,CLE,DET,CLE36,pass,7,1,122 Weak Pass XYZAT 221S4 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,,,176,221S4,XYZAT,2,2,0,2057,Week 14,Detroit,MI,27,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,15,21,2,3,CLE,DET,CLE43,pass,12,2,023 Empty Pass XRYZT 281S6 Normal,023,Empty,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Javier Ingram,,LCB B.Satchwell,None,None,False,,,177,281S6,XRYZT,2,8,0,2057,Week 14,Detroit,MI,27,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,46,21,1,10,CLE,DET,DET45,pass,31,23,122 Strong Pass TAXYZ F0S14 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Dashawn Cortez,,,None,None,False,,,178,F0S14,TAXYZ,F,0,0,2057,Week 14,Detroit,MI,27,8 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,12,21,1,10,CLE,DET,DET14,pass,-2,0,203 Pro Pass RBXZA 2SS1S Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Dashawn Cortez,,,None,None,False,,,179,2SS1S,RBXZA,2,S,0,2057,Week 14,Detroit,MI,27,8 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,3,45,21,2,12,CLE,DET,DET16,pass,0,0,122 Weak Pass XAYZT 3S172 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,180,3S172,XAYZT,3,S,0,2057,Week 14,Detroit,MI,27,8 ,fair,16,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,41,21,3,12,CLE,DET,DET16,pass,7,0,203 Pro Pass ZBXRA 2S12S Shotgun,203,Pro,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Joseph Merchant,,,None,None,False,,,181,2S12S,ZBXRA,2,S,0,2057,Week 14,Detroit,MI,27,8 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,41,22,1,10,DET,CLE,DET27,pass,0,0,122 Weak Pass TXZ WS2 Normal,122,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB T.Bullock', 'RCB J.King']",None,None,False,,,184,WS2,TXZ,W,S,0,2057,Week 14,Detroit,MI,27,8 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,37,22,2,10,DET,CLE,DET27,pass,0,0,113t Pro Pass ZRXY 5461 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,Jay McDaniel,,"['SILB K.Corona', 'WLB T.Bullock']",None,None,False,,,185,5461,ZRXY,5,4,0,2057,Week 14,Detroit,MI,27,8 ,fair,73,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,28,22,1,10,CLE,DET,DET37,pass,0,0,113 I Pass YRXZ 69D3 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,186,69D3,YRXZ,6,9,0,2057,Week 14,Detroit,MI,27,8 ,fair,37,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,19,22,2,10,CLE,DET,DET37,pass,0,0,113t I Pass ZAXYR 50623 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,187,50623,ZAXYR,5,0,0,2057,Week 14,Detroit,MI,27,8 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,2,11,22,3,10,CLE,DET,DET37,pass,19,1,113t Strong Pass XYZAR 56FS1 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Brent Satchwell,,WLB D.Cortez,None,None,False,,,188,56FS1,XYZAR,5,6,0,2057,Week 14,Detroit,MI,27,8 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,22,1,10,CLE,DET,DET18,pass,16,4,230 Pro Pass BYTUA W2S21 Shotgun,230,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,S Jonathan Morton,OLB Dashawn Cortez,,None,None,False,,,190,W2S21,BYTUA,W,2,0,2057,Week 14,Detroit,MI,27,8 ,fair,18,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,15,22,1,2,CLE,DET,DET02,pass,2,0,113 I Pass YAXZR FS2F9 Normal,113,I,Normal,2mindrill,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WLB J.Hadavi,None,None,False,,,191,FS2F9,YAXZR,F,S,0,2057,Week 14,Detroit,MI,27,8 ,fair,2,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,1,2,23,1,10,DET,CLE,DET23,pass,0,0,122 Strong Pass ZTXY 21W2 Normal,122,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB T.Bullock,None,None,False,,,194,21W2,ZTXY,2,1,0,2057,Week 14,Detroit,MI,27,8 ,fair,77,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,0,58,23,2,10,DET,CLE,DET23,pass,-6,0,113 Weak Pass XRYZ W602 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,RCB P.Alviz,None,None,False,,,195,W602,XRYZ,W,6,0,2057,Week 14,Detroit,MI,27,8 ,fair,77,NORMAL,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,0,44,23,1,8,CLE,DET,DET08,pass,0,0,113 Strong Pass XZYAR S1F39 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,196,S1F39,XZYAR,S,1,0,2057,Week 14,Detroit,MI,27,8 ,fair,8,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,38,23,2,8,CLE,DET,DET08,pass,0,0,014 Empty Pass RYXZS 46291 Normal,014,Empty,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,197,46291,RYXZS,4,6,0,2057,Week 14,Detroit,MI,27,8 ,fair,8,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,30,23,3,8,CLE,DET,DET08,pass,0,0,014 Empty Pass RYXZS 46291 Normal,014,Empty,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,198,46291,RYXZS,4,6,0,2057,Week 14,Detroit,MI,27,8 ,fair,8,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,13,24,1,10,DET,CLE,DET25,pass,5,7,113t Weak Pass ZAXYR DS241 Pistol,113t,Weak,Pistol,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Walter Nixon,,RCB M.Blufer, T Sam Milburn,an Illegal Shift,False,,,201,DS241,ZAXYR,D,S,0,2057,Week 14,Detroit,MI,27,8 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,13,24,1,15,DET,CLE,DET20,pass,0,0,113t Strong Pass XAYZR 7WFSW Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SLB T.Bullock,None,None,False,,,202,7WFSW,XAYZR,7,W,0,2057,Week 14,Detroit,MI,27,8 ,fair,80,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,7,24,2,15,DET,CLE,DET20,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB M.Blufer,None,None,False,,,203,DDDDD,ZXYRS,D,D,0,2057,Week 14,Detroit,MI,27,8 ,fair,80,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
