quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,27,19,3,8,TEN,TBY,TEN27,pass,6,0,113t Weak Pass XAYZR 52309 Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,OLB Ed DeGirolamo,,LCB S.Ellington,None,None,False,,,163,52309,XAYZR,5,2,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,32,20,1,10,TBY,TEN,TBY05,pass,0,0,122 Strong Pass YAXZT 606F1 Normal,122,Strong,Normal,1or2own5,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,165,606F1,YAXZT,6,0,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,24,20,2,10,TBY,TEN,TBY05,pass,0,0,005 Shotgun Pass RZXVS 8DD71 Normal,005,Shotgun,Normal,1or2own5,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,, C Jeffery Neufield,Offensive Holding,False,,,166,8DD71,RZXVS,8,D,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,95,OWN5,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,15,20,3,10,TBY,TEN,TBY05,pass,0,0,113 Strong Pass XRYZA W6322 Pistol,113,Strong,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,167,W6322,XRYZA,W,6,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,95,OWN5,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,1,21,1,10,TEN,TBY,TBY49,pass,9,2,104 Weak Pass ZAXRS 0SF54 Shotgun,104,Weak,Shotgun,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Shawn Ellington,S Tyler Worden,,None,None,False,,,169,0SF54,ZAXRS,0,S,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,17,21,2,1,TEN,TBY,TBY40,run,1,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DT Alexis Buckley,,,None,None,False,2,1,170,,,,,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,40,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,31,21,1,10,TEN,TBY,TBY39,run,0,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Neal Perrault,,,None,None,False,2,3,171,,,,,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,24,21,2,10,TEN,TBY,TBY39,run,9,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ed DeGirolamo,DE Irving Finch,,None,None,False,2,6,173,,,,,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,17,21,3,1,TEN,TBY,TBY30,run,2,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,3or4-1,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Brant Kato,S Kelvin Knight,,None,None,False,2,0,175,,,,,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,9,21,1,10,TEN,TBY,TBY28,run,2,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tyler Worden,,,None,None,False,2,6,177,,,,,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,21,2,8,TEN,TBY,TBY26,run,-3,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Tyler Kaplan,,,None,None,False,2,3,179,,,,,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,26,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,15,21,3,11,TEN,TBY,TBY29,run,5,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,3long,CB Shawn Ellington,DT Alexis Buckley,,None,None,False,2,2,180,,,,,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,29,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,16,22,1,10,TBY,TEN,TBY38,pass,0,0,113 Weak Pass XYZR 6691 Pistol,113,Weak,Pistol,2mindrill,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,Marco Pinard,,,None,None,False,,,183,6691,XYZR,6,6,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,62,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
