quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,6,5,20,3,9,NYG,NYJ,NYG21,pass,0,0,203 I Pass RXZ 9SS Normal,203,I,Normal,3or4-8-9,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,3long,,,,None,None,False,,,158,9SS,RXZ,9,S,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,52,20,4,9,NYG,NYJ,NYG21,pass,0,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,159,6402,ZRXY,6,4,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,45,20,1,10,NYJ,NYG,NYG21,run,10,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Malachi Bell,,,None,None,False,2,7,160,,,,,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,2,20,1,10,NYJ,NYG,NYG11,run,7,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Perry Tenbroeke,,,None,None,False,2,4,161,,,,,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,18,20,2,3,NYJ,NYG,NYG04,run,2,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Perry Tenbroeke,,,None,None,False,2,5,162,,,,,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,34,20,3,1,NYJ,NYG,NYG02,run,2,0,122 Strong Run 25 Normal,122,Strong,Normal,3or4-1,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,3short,,,,None,None,False,2,5,163,,,,,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,3,26,21,1,10,NYG,NYJ,NYG25,pass,0,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,166,39125,YZXAT,3,9,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,17,21,2,10,NYG,NYJ,NYG25,pass,5,0,113t Weak Pass ZYXR S347 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Darien Rodgers,,WLB R.Jeffries,None,None,False,,,167,S347,ZYXR,S,3,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,57,21,3,5,NYG,NYJ,NYG30,pass,0,0,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,168,8S9S5,ZAXYR,8,S,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,2,48,21,4,5,NYG,NYJ,NYG30,pass,0,0,212 I Pass AYXZ S176 Normal,212,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Corey Bell,,,None,None,False,,,169,S176,AYXZ,S,1,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,40,21,1,10,NYJ,NYG,NYG30,run,4,0,212 Pro Run 21 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Lorenzo Roberson,ILB Travis McElroy,,None,None,False,2,1,170,,,,,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,28,21,2,6,NYJ,NYG,NYG26,run,7,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Perry Tenbroeke,CB Malachi Bell,,None,None,False,2,1,172,,,,,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,18,21,1,10,NYJ,NYG,NYG19,run,1,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Cameron Duncan,ILB Myles Allen,,None,None,False,2,6,174,,,,,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,8,21,2,9,NYJ,NYG,NYG18,run,3,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Travis McElroy,,,None,None,False,2,6,176,,,,,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,21,3,6,NYJ,NYG,NYG15,run,1,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Myles Allen,S Zack Reeves,,None,None,False,2,7,178,,,,,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,15,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,0,22,1,10,NYG,NYJ,NYG17,pass,9,1,122 Pro Pass XYZAT 03810 Normal,122,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Tim Olsson,CB Floyd Conley,,None,None,False,,,181,03810,XYZAT,0,3,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,83,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,51,22,2,1,NYG,NYJ,NYG26,pass,5,0,122 Pro Pass ZYXAT S4436 Normal,122,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Floyd Conley,,, T Daquan McCarthy,Offensive Holding,False,,,182,S4436,ZYXAT,S,4,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,43,22,2,11,NYG,NYJ,NYG16,pass,3,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Darien Rodgers,,,None,None,False,,,183,4127S,ZBXRA,4,1,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,84,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,21,22,3,8,NYG,NYJ,NYG19,pass,0,0,131 I Pass ZUTYA D6032 Normal,131,I,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,184,D6032,ZUTYA,D,6,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,81,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,12,22,4,8,NYG,NYJ,NYG19,pass,9,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Vernon Grant,S DeAndre Hancock,,None,None,False,,,185,6402,ZRXY,6,4,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,81,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
