quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,26,20,3,3,CIN,NYJ,NYJ36,pass,0,0,113t Weak Pass XRYZA 6D23F Shotgun,113t,Weak,Shotgun,3or4-3,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, G Seth Cote,Illegal Use of the Hands,False,,,162,6D23F,XRYZA,6,D,0,2059,Week 3,Cincinnati,OH,79,calm,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,5,15,20,4,3,CIN,NYJ,NYJ36,pass,0,0,122 Weak Pass XYZAT 08927 Shotgun,122,Weak,Shotgun,3or4-3,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,163,08927,XYZAT,0,8,0,2059,Week 3,Cincinnati,OH,79,calm,fair,36,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,11,20,1,10,NYJ,CIN,NYJ36,run,-1,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,S Carter Astrosky,,,None,None,False,2,7,164,,,,,0,2059,Week 3,Cincinnati,OH,79,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,25,20,2,11,NYJ,CIN,NYJ35,run,8,0,122 I Run 22 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Sam Garboushian,,,None,None,False,2,2,165,,,,,0,2059,Week 3,Cincinnati,OH,79,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,38,20,3,3,NYJ,CIN,NYJ43,run,3,0,113t I Run 25 Normal,113t,I,Normal,3or4-3,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,DT Denzel Harper,,,None,None,False,2,5,166,,,,,0,2059,Week 3,Cincinnati,OH,79,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,51,20,1,10,NYJ,CIN,NYJ46,run,2,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Christopher Brown,,,None,None,False,2,5,167,,,,,0,2059,Week 3,Cincinnati,OH,79,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,39,20,2,8,NYJ,CIN,NYJ48,run,4,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Julian Conley,OLB Saint Paul Clements,,None,None,False,2,2,169,,,,,0,2059,Week 3,Cincinnati,OH,79,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,27,20,3,4,NYJ,CIN,CIN48,run,3,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,3long,DE Brian Cullen,S Carter Astrosky,,None,None,False,2,6,171,,,,,0,2059,Week 3,Cincinnati,OH,79,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,10,21,1,10,CIN,NYJ,CIN20,pass,-25,0,203 Pro Pass BRXZA 41WDF Shotgun,203,Pro,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,174,41WDF,BRXZA,4,1,0,2059,Week 3,Cincinnati,OH,79,calm,fair,80,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,1,53,22,1,10,CIN,NYJ,CIN32,scramble,5,0,122 Weak Pass YXZT 35D8 Shotgun,122,Weak,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S DeAndre Hancock,,, RB Deion Wordehoff,Illegal Motion,False,,,178,35D8,YXZT,3,5,0,2059,Week 3,Cincinnati,OH,79,calm,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,53,22,1,15,CIN,NYJ,CIN27,pass,0,0,104 I Pass RZXS S438 Normal,104,I,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,179,S438,RZXS,S,4,0,2059,Week 3,Cincinnati,OH,79,calm,fair,73,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,47,22,2,15,CIN,NYJ,CIN27,pass,8,4,131 Weak Pass ZATYU 8S471 Shotgun,131,Weak,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Tim Olsson,,,None,None,False,,,180,8S471,ZATYU,8,S,0,2059,Week 3,Cincinnati,OH,79,calm,fair,73,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,17,22,3,7,CIN,NYJ,CIN35,pass,15,1,113t Weak Pass XRYZA 6D23F Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S DeAndre Hancock,S Earnest Ruffin,,None,None,False,,,181,6D23F,XRYZA,6,D,0,2059,Week 3,Cincinnati,OH,79,calm,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,36,22,1,10,CIN,NYJ,CIN50,pass,9,3,122 Weak Pass XYZAT 08927 Shotgun,122,Weak,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Nicky Heredia,,,None,None,False,,,182,08927,XYZAT,0,8,0,2059,Week 3,Cincinnati,OH,79,calm,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,9,22,2,1,CIN,NYJ,NYJ41,pass,0,0,203 Pro Pass BRXZA 41WDF Shotgun,203,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,183,41WDF,BRXZA,4,1,0,2059,Week 3,Cincinnati,OH,79,calm,fair,41,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
