quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,46,19,2,1,BAL,CIN,BAL34,pass,26,4,104 Weak Pass SXRZA 8FS60 Normal,104,Weak,Normal,1or2-1-2,43 Under,Dime Personnel,Man to Man,Blitz 3,None,None,Normal,S Giovanni Palepoi,,"['MLB P.Clements', 'RCB S.Schultz', 'DB G.Whiting']",None,None,False,,,163,8FS60,SXRZA,8,F,0,2059,Week 5,Cincinnati,OH,69,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,21,19,1,10,BAL,CIN,CIN40,pass,13,0,122 Pro Pass YTXZA 6S1DF Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB The Tooth Whiting,,,None,None,False,,,164,6S1DF,YTXZA,6,S,0,2059,Week 5,Cincinnati,OH,69,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,57,19,1,10,BAL,CIN,CIN27,pass,27,0,113 Weak Pass AZXYR 09117 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,165,09117,AZXYR,0,9,0,2059,Week 5,Cincinnati,OH,69,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,3,43,20,1,10,CIN,BAL,CIN25,run,-1,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Burt Norton,,,None,None,False,2,1,168,,,,,0,2059,Week 5,Cincinnati,OH,69,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,56,20,2,11,CIN,BAL,CIN24,pass,0,0,221 Pro Pass YTZAB 213S0 Shotgun,221,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SILB K.Amberg, DE Kelvin Fulton,Offsides,False,,,169,213S0,YTZAB,2,1,0,2059,Week 5,Cincinnati,OH,69,calm,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,56,20,2,6,CIN,BAL,CIN29,pass,7,1,023 Shotgun Pass XTYZR 52987 Normal,023,Shotgun,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Gage Thompson,,WLB J.Bullock,None,None,False,,,170,52987,XTYZR,5,2,0,2059,Week 5,Cincinnati,OH,69,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,45,20,1,10,CIN,BAL,CIN36,pass,0,0,113 Weak Pass YXZR 6698 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB J.Bullock,None,None,False,,,172,6698,YXZR,6,6,0,2059,Week 5,Cincinnati,OH,69,calm,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,34,20,2,10,CIN,BAL,CIN36,run,-4,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Ken Amberg,,,None,None,False,2,6,173,,,,,0,2059,Week 5,Cincinnati,OH,69,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,23,20,3,14,CIN,BAL,CIN32,pass,0,0,113 Weak Pass RAXYZ WF283 Shotgun,113,Weak,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SILB J.Sandilands, CB Wes Devries,Defensive Holding,False,,,175,WF283,RAXYZ,W,F,0,2059,Week 5,Cincinnati,OH,69,calm,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,13,20,1,10,CIN,BAL,CIN37,run,-2,0,113t Strong Run 22 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Burt Norton,,,None,None,False,2,2,176,,,,,0,2059,Week 5,Cincinnati,OH,69,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,2,20,2,12,CIN,BAL,CIN35,pass,5,0,104 Strong Pass ARXZS 18DDD Normal,104,Strong,Normal,1or2-10-12,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Skip Coles,,WLB W.McWilliams,None,None,False,,,178,18DDD,ARXZS,1,8,0,2059,Week 5,Cincinnati,OH,69,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,55,20,3,7,CIN,BAL,CIN40,run,19,0,104 I Run 27 Normal,104,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,3long,OLB Javier Bullock,ILB Jermaine Sandilands,,None,None,False,2,7,180,,,,,0,2059,Week 5,Cincinnati,OH,69,calm,fair,60,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,9,20,1,10,CIN,BAL,BAL41,run,3,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Ken Amberg,,,None,None,False,2,1,181,,,,,0,2059,Week 5,Cincinnati,OH,69,calm,fair,41,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
