quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,14,19,2,10,ARI,NYJ,ARI01,pass,0,0,122 I Pass YXZAT 21F20 Normal,122,I,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,164,21F20,YXZAT,2,1,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,99,OWN5,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,9,19,3,10,ARI,NYJ,ARI01,pass,0,0,113 Strong Pass RXYZA 16400 Pistol,113,Strong,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,165,16400,RXYZA,1,6,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,99,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,3,19,4,10,ARI,NYJ,ARI01,pass,0,0,104 Strong Pass ZRXAS 4SSW3 Normal,104,Strong,Normal,3or4-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB K.Shields,None,None,False,,,166,4SSW3,ZRXAS,4,S,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,99,OWN5,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,54,19,1,1,NYJ,ARI,ARI01,run,1,0,122 I Run 22 Normal,122,I,Normal,2mindrill,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,2,168,,,,,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,1,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,1,44,20,1,10,ARI,NYJ,ARI25,pass,8,8,113 Strong Pass XZYAR 832FS Normal,113,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Kirk Shields,,,None,None,False,,,171,832FS,XZYAR,8,3,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,28,20,2,2,ARI,NYJ,ARI33,pass,10,0,113t I Pass YAXZR 41S12 Normal,113t,I,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Jamie Collier,,,None,None,False,,,172,41S12,YAXZR,4,1,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,10,20,1,10,ARI,NYJ,ARI43,pass,24,18,122 Strong Pass XZT 163 Pistol,122,Strong,Pistol,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Kirk Shields,,,None,None,False,,,173,163,XZT,1,6,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,58,20,1,10,ARI,NYJ,NYJ33,pass,0,0,113 Weak Pass YXZAR 362S0 Shotgun,113,Weak,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,175,362S0,YXZAR,3,6,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,33,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,50,20,2,10,ARI,NYJ,NYJ33,pass,0,0,122 Strong Pass ZYXA 2552 Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,176,2552,ZYXA,2,5,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,33,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,43,20,3,10,ARI,NYJ,NYJ33,pass,13,0,113 Strong Pass XZYAR 52322 Pistol,113,Strong,Pistol,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Manuel Nofsinger,CB Mad Anthony Wayne,,None,None,False,,,177,52322,XZYAR,5,2,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,33,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,34,20,1,10,ARI,NYJ,NYJ20,pass,0,0,122 I Pass YXZAT 21F20 Normal,122,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,178,21F20,YXZAT,2,1,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,20,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,30,20,2,10,ARI,NYJ,NYJ20,pass,0,0,113 Strong Pass RXYZA 16400 Pistol,113,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,179,16400,RXYZA,1,6,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,20,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,0,25,20,3,10,ARI,NYJ,NYJ20,scramble,8,0,104 Strong Pass ZRXAS 4SSW3 Normal,104,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,3long,S Jamie Collier,,WLB E.Dunlap,None,None,False,,,180,4SSW3,ZRXAS,4,S,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,20,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,3,20,4,2,ARI,NYJ,NYJ12,pass,0,0,113 Strong Pass XZYAR 52322 Pistol,113,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,181,52322,XZYAR,5,2,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,12,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
