quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,8,32,20,1,15,PIT,NOS,PIT38,pass,26,0,113 Pro Pass ZXYAR 76FS2 Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,DE Mercury Gerhardt,,,None,None,False,,,161,76FS2,ZXYAR,7,6,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,46,20,1,10,PIT,NOS,NOS36,run,2,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Parker Ekuban,DE Wayne Fraley,,None,None,False,2,6,162,,,,,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,10,20,2,8,PIT,NOS,NOS34,pass,34,0,122 Strong Pass AZXYT 2S21W Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SILB P.Ekuban,None,None,False,,,163,2S21W,AZXYT,2,S,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,6,34,21,1,10,NOS,PIT,NOS34,pass,4,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Hot Sauce Farrell,,,None,None,False,,,166,210FF,XZYAR,2,1,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,10,21,2,6,NOS,PIT,NOS38,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Eide,None,None,False,,,167,210FF,XZYAR,2,1,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,5,21,3,6,NOS,PIT,NOS38,pass,8,0,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Ron Maggard,,,None,None,False,,,168,322F,XZAR,3,2,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,25,21,1,10,NOS,PIT,NOS46,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,169,210FF,XZYAR,2,1,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,20,21,2,10,NOS,PIT,NOS46,pass,0,0,122 I Pass TXYZ 7170 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,170,7170,TXYZ,7,1,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,14,21,3,10,NOS,PIT,NOS46,run,0,0,113 I Run 26 Normal,113,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Johnnie Lyon,,,None,None,False,2,6,171,,,,,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,31,22,1,10,PIT,NOS,PIT16,pass,0,0,113t Strong Pass YZXAR 164S2 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,173,164S2,YZXAR,1,6,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,84,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,24,22,2,10,PIT,NOS,PIT16,run,16,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Steven Marsh,S Louie Rigney,,None,None,False,2,5,174,,,,,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,40,22,1,10,PIT,NOS,PIT32,pass,0,0,113 Weak Pass XRYZA S302W Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,175,S302W,XRYZA,S,3,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,35,22,2,10,PIT,NOS,PIT32,run,3,0,104 I Run 25 Normal,104,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Parker Ekuban,,,None,None,False,2,5,176,,,,,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,50,22,3,7,PIT,NOS,PIT35,run,5,0,113t Strong Run 26 Normal,113t,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Wayne Fraley,OLB Graham Rhodes,,None,None,False,2,6,177,,,,,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,28,23,1,10,NOS,PIT,NOS17,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,, QB Henry Rigsby,Intentional Grounding,False,,,180,210FF,XZYAR,2,1,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,83,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,22,23,2,20,NOS,PIT,NOS07,pass,-12,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,181,210FF,XZYAR,2,1,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,93,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,2,5,24,1,10,NOS,PIT,NOS08,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,184,210FF,XZYAR,2,1,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,92,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,59,24,2,10,NOS,PIT,NOS08,pass,0,0,212 I Pass ZYXA 519S Normal,212,I,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,186,519S,ZYXA,5,1,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,92,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,1,53,24,3,10,NOS,PIT,NOS08,run,4,0,122 I Run 21 Normal,122,I,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Joey Eide,,,None,None,False,2,1,187,,,,,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,92,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,2,25,1,10,PIT,NOS,PIT33,run,12,0,113t Weak Run 23 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Parker Ekuban,S Louie Rigney,,None,None,False,2,3,189,,,,,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
