quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,0,23,1,10,HOU,IND,IND26,run,0,0,122 Pro Run 25 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Leslie Gribble,,,None,None,False,2,5,166,,,,,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,16,23,2,10,HOU,IND,IND26,run,-1,0,104 Weak Run 25 Normal,104,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bruce Kellenberger,DT Efrain Wiles,,None,None,False,2,5,167,,,,,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,31,23,3,11,HOU,IND,IND27,run,2,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Efrain Wiles,ILB Norbert Bronson,,None,None,False,2,7,168,,,,,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,42,24,1,10,IND,HOU,IND25,pass,0,0,113 Strong Pass RXZ 740 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,171,740,RXZ,7,4,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,34,24,2,10,IND,HOU,IND25,pass,0,0,113 Weak Pass ZAXYR 9S155 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,172,9S155,ZAXYR,9,S,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,26,24,3,10,IND,HOU,IND25,scramble,4,0,113 Weak Pass AXYZR 37235 Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Blaine Stone,,WLB G.Monroe,None,None,False,,,173,37235,AXYZR,3,7,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,2,0,24,4,6,IND,HOU,IND29,pass,0,0,203 Strong Pass ZBXRA 5W871 Normal,203,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB G.Monroe,None,None,False,,,175,5W871,ZBXRA,5,W,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,71,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,52,24,1,10,HOU,IND,IND29,run,1,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Leslie Gribble,,,None,None,False,2,2,176,,,,,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,29,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,42,24,2,9,HOU,IND,IND28,run,6,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bruce Kellenberger,DT Efrain Wiles,,None,None,False,2,2,178,,,,,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,28,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,35,24,3,3,HOU,IND,IND22,run,2,0,122 I Run 24 Normal,122,I,Normal,2mindrill,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Bruce Kellenberger,,,None,None,False,2,4,180,,,,,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,22,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,20,25,1,10,IND,HOU,IND25,pass,0,0,203 Pro Pass ZRXAB S0W22 Normal,203,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,, S Billy Barnes,Defensive Holding,False,,,184,S0W22,ZRXAB,S,0,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,75,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,16,25,1,10,IND,HOU,IND30,pass,0,0,113t Strong Pass ZRXYA 9339F Normal,113t,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,185,9339F,ZRXYA,9,3,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,70,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,8,25,2,10,IND,HOU,IND30,pass,0,0,113 I Pass XRYZA 440FS Normal,113,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,186,440FS,XRYZA,4,4,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,70,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,2,25,3,10,IND,HOU,IND30,pass,0,0,122 Pro Pass ZYXAT 70729 Normal,122,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,187,70729,ZYXAT,7,0,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,70,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,54,25,4,10,IND,HOU,IND30,pass,0,0,203 Strong Pass ZRXAB 30F40 Normal,203,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,188,30F40,ZRXAB,3,0,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,70,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
