quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,7,33,22,1,10,BUF,TBY,TBY36,run,-1,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Tyler Worden,ILB Samien Floyd,,None,None,False,2,1,171,,,,,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,50,22,2,11,BUF,TBY,TBY37,run,-1,0,203 Pro Run 26 Normal,203,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Shane Rayburn,,,None,None,False,2,6,172,,,,,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,6,22,3,12,BUF,TBY,TBY38,pass,0,0,122 Strong Pass TYXZA 5500S Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,MLB B.Kato,None,None,False,,,173,5500S,TYXZA,5,5,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,50,23,1,10,TBY,BUF,TBY09,pass,5,0,113 Weak Pass XYZAR 2W31W Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Donte Kidder,,WLB Q.Stevens, OLB Albert Pina,Defensive Holding,False,,,175,2W31W,XYZAR,2,W,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,33,23,1,15,TBY,BUF,TBY09,pass,0,0,005 Shotgun Pass XSVZR 1D414 Normal,005,Shotgun,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SS L.Rigney,None,None,False,,,177,1D414,XSVZR,1,D,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,91,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,27,23,2,15,TBY,BUF,TBY09,pass,0,0,203 Pro Pass XZR W89 Shotgun,203,Pro,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,178,W89,XZR,W,8,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,91,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,19,23,3,15,TBY,BUF,TBY09,pass,12,5,005 Empty Pass RSXVZ 23W12 Normal,005,Empty,Normal,3or4-13-16,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,ILB Clyde Rivera,,WLB C.Whalen,None,None,False,,,179,23W12,RSXVZ,2,3,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,57,23,4,3,TBY,BUF,TBY21,pass,0,0,113t Strong Pass RYXZ FWW9 Normal,113t,Strong,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB A.Pina', 'SILB C.Rivera']",None,None,False,,,180,FWW9,RYXZ,F,W,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,52,23,1,10,BUF,TBY,TBY21,run,-1,0,203 Pro Run 24 Normal,203,Pro,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Tyler Worden,DE Omar Cazares,,None,None,False,2,4,181,,,,,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,6,23,2,11,BUF,TBY,TBY22,run,2,0,122 Weak Run 25 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brant Kato,DE Neal Perrault,,None,None,False,2,5,182,,,,,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,21,23,3,9,BUF,TBY,TBY20,run,3,0,122 Strong Run 25 Normal,122,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,DT Alexis Buckley,,,None,None,False,2,5,183,,,,,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,31,24,1,10,TBY,BUF,TBY25,pass,0,0,212 Pro Pass ZYXA 5293 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB C.Rivera', 'WLB Q.Stevens']",None,None,False,,,186,5293,ZYXA,5,2,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,25,24,2,10,TBY,BUF,TBY25,pass,0,0,113t Weak Pass XZYAR 24926 Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB Q.Stevens,None,None,False,,,187,24926,XZYAR,2,4,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,21,24,3,10,TBY,BUF,TBY25,pass,0,0,005 Shotgun Pass ZRXVS 0DD99 Normal,005,Shotgun,Normal,3or4-10-12,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB C.Whalen,None,None,False,,,188,0DD99,ZRXVS,0,D,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,12,24,4,10,TBY,BUF,TBY25,pass,4,0,113 Weak Pass XYZAR 2W31W Pistol,113,Weak,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,OLB Albert Pina,S Johnny Glenn,"['SILB C.Rivera', 'WLB C.Whalen']", T Roosevelt Cho,Offensive Holding,False,,,189,2W31W,XYZAR,2,W,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,1,24,1,10,BUF,TBY,TBY29,run,2,0,203 Pro Run 23 Normal,203,Pro,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Alexis Buckley,,,None,None,False,2,3,190,,,,,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,52,24,2,8,BUF,TBY,TBY27,run,1,0,122 Strong Run 27 Normal,122,Strong,Normal,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Brant Kato,,,None,None,False,2,7,192,,,,,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,27,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,40,24,3,7,BUF,TBY,TBY26,run,-4,0,113 Strong Run 24 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Ed DeGirolamo,,,None,None,False,2,4,194,,,,,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,26,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,23,25,1,10,TBY,BUF,TBY25,pass,0,0,005 Shotgun Pass RZXVS 8DD71 Normal,005,Shotgun,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SS L.Rigney,None,None,False,,,198,8DD71,RZXVS,8,D,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,75,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,16,25,2,10,TBY,BUF,TBY25,pass,0,0,005 Shotgun Pass XSVZR 1D414 Normal,005,Shotgun,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB C.Whalen,None,None,False,,,199,1D414,XSVZR,1,D,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,75,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,11,25,3,15,TBY,BUF,TBY20,pass,0,0,005 Empty Pass RSXVZ 23W12 Normal,005,Empty,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SS L.Rigney,None,None,False,,,201,23W12,RSXVZ,2,3,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,80,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,3,25,4,15,TBY,BUF,TBY20,pass,0,0,113t Strong Pass RYXZ FWW9 Normal,113t,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,202,FWW9,RYXZ,F,W,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,80,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
