quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,20,20,2,1,IND,NOS,NOS28,run,5,0,113t I Run 23 Normal,113t,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Ike Grui,,,None,None,False,2,3,160,,,,,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,58,20,1,10,IND,NOS,NOS23,pass,0,0,212 Weak Pass XZYB S221 Normal,212,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,161,S221,XZYB,S,2,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,23,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,51,20,2,10,IND,NOS,NOS23,pass,0,0,212 Pro Pass ZXYAB 26600 Normal,212,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,162,26600,ZXYAB,2,6,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,23,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,45,20,3,10,IND,NOS,NOS23,pass,0,0,113 Weak Pass XRYZ 8933 Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,163,8933,XRYZ,8,9,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,23,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,25,21,1,10,NOS,IND,NOS24,run,-3,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Norbert Bronson,,,None,None,False,2,6,166,,,,,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,42,21,2,13,NOS,IND,NOS21,run,-1,0,113t I Run 27 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Phil Barasch,,,None,None,False,2,7,167,,,,,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,33,21,3,14,NOS,IND,NOS20,run,1,0,122 I Run 21 Normal,122,I,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Buddy Marlowe,S Ronald Midler,,None,None,False,2,1,169,,,,,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,12,22,1,10,IND,NOS,IND38,pass,0,0,212 Pro Pass XYZAB 50203 Normal,212,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Cameron Grimm,,, CB Norm Lauritzen,an Intentional Face Mask,False,,,172,50203,XYZAB,5,0,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,2,22,1,10,IND,NOS,NOS47,pass,0,0,212 Pro Pass ZXYAB 26600 Normal,212,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,173,26600,ZXYAB,2,6,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,54,22,2,10,IND,NOS,NOS47,pass,1,3,212 Weak Pass XZYB S221 Normal,212,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Cameron Grimm,,,None,None,False,,,175,S221,XZYB,S,2,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,33,22,3,9,IND,NOS,NOS46,pass,0,0,212 Weak Pass XZYAB 42601 Normal,212,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,176,42601,XZYAB,4,2,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,46,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,25,22,4,9,IND,NOS,NOS46,pass,0,0,113 Weak Pass XRYZ 8933 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,177,8933,XRYZ,8,9,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,46,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,17,22,1,10,NOS,IND,NOS46,run,-2,0,122 I Run 23 Normal,122,I,Normal,2mindrill,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Roy Clouse,,,None,None,False,2,3,178,,,,,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,54,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,10,22,2,12,NOS,IND,NOS44,run,1,0,122 I Run 27 Normal,122,I,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Norbert Bronson,DT Roy Clouse,,None,None,False,2,7,180,,,,,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,56,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
