quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,0,3,20,2,1,DEN,LAV,DEN34,scramble,31,0,014t Empty Pass ZRXS 28DD Normal,014t,Empty,Normal,2mindrill,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,,,174,28DD,ZRXS,2,8,0,2053,Week 1,Denver,CO,52,calm,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,9,51,20,1,10,LAV,DEN,LAV35,run,4,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Dexter Putsche,OLB Ronnie Hernandez,,None,None,False,2,0,178,,,,,0,2053,Week 1,Denver,CO,52,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,9,12,20,2,6,LAV,DEN,LAV39,pass,10,0,113 Weak Pass XYZAR S41S5 Pistol,113,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Joshua Degrange,OLB Ronnie Hernandez,,None,None,False,,,179,S41S5,XYZAR,S,4,0,2053,Week 1,Denver,CO,52,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,8,33,20,1,10,LAV,DEN,LAV49,pass,0,0,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,180,1854,YZXR,1,8,0,2053,Week 1,Denver,CO,52,calm,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
OT,8,25,20,2,10,LAV,DEN,LAV49,pass,0,0,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Jacobs,None,None,False,,,181,4S2S3,XRZAS,4,S,0,2053,Week 1,Denver,CO,52,calm,fair,51,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
OT,8,16,20,3,10,LAV,DEN,LAV49,run,1,0,104 Pro Run 21 Normal,104,Pro,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Grayson Grewal,,,None,None,False,2,1,182,,,,,0,2053,Week 1,Denver,CO,52,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,7,33,21,1,10,DEN,LAV,DEN03,run,6,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2own5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Mickey Johnstone,S Diego Anquillano,,None,None,False,2,7,184,,,,,0,2053,Week 1,Denver,CO,52,calm,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,6,49,21,2,4,DEN,LAV,DEN09,pass,28,26,113 Weak Pass ZRXY 0297 Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Britt Gonzalez,,, OLB Jacob MaKinster,Unnecessary Roughness,False,,,185,0297,ZRXY,0,2,0,2053,Week 1,Denver,CO,52,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,6,38,21,1,10,DEN,LAV,LAV48,pass,0,0,203 Pro Pass ARXZB S23FF Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,186,S23FF,ARXZB,S,2,0,2053,Week 1,Denver,CO,52,calm,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
OT,6,33,21,2,10,DEN,LAV,LAV48,run,6,0,212 I Run 25 Normal,212,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,2,5,187,,,,,0,2053,Week 1,Denver,CO,52,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,5,41,21,3,14,DEN,LAV,DEN48,pass,9,0,113 Weak Pass RYXZ 41D8 Normal,113,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Marlon Simmons,,SILB J.Hoffman,None,None,False,,,190,41D8,RYXZ,4,1,0,2053,Week 1,Denver,CO,52,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,4,38,22,2,5,LAV,DEN,LAV09,pass,0,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1or2-3-5,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Ronnie Hernandez,,,None,None,False,,,193,2F532,XRYZA,2,F,0,2053,Week 1,Denver,CO,52,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,4,6,22,3,5,LAV,DEN,LAV09,run,-2,0,113 Weak Run 25 Pistol,113,Weak,Pistol,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,DE Dexter Putsche,DT Zane Harper,,None,None,False,2,5,194,,,,,0,2053,Week 1,Denver,CO,52,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
OT,3,10,23,1,10,DEN,LAV,LAV44,pass,0,0,122 Weak Pass ZAX W25 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,Kennedy Kramer,,,None,None,False,,,196,W25,ZAX,W,2,0,2053,Week 1,Denver,CO,52,calm,fair,44,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
OT,2,58,23,1,10,LAV,DEN,LAV40,scramble,7,0,122 Strong Pass ZXYAT 31021 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Emmett Ruggiero,,,None,None,False,,,197,31021,ZXYAT,3,1,0,2053,Week 1,Denver,CO,52,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,2,11,23,2,3,LAV,DEN,LAV47,pass,0,0,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,198,322S5,ZXYAR,3,2,0,2053,Week 1,Denver,CO,52,calm,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
OT,2,3,23,3,3,LAV,DEN,LAV47,run,1,0,104 Pro Run 22 Normal,104,Pro,Normal,3or4-3,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Ronnie Jacobs,,,None,None,False,2,2,199,,,,,0,2053,Week 1,Denver,CO,52,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,1,19,24,1,10,DEN,LAV,DEN19,pass,0,0,122 Weak Pass ZAXY FS64 Normal,122,Weak,Normal,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,201,FS64,ZAXY,F,S,0,2053,Week 1,Denver,CO,52,calm,fair,81,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
OT,1,12,24,2,10,DEN,LAV,DEN19,pass,4,0,212 Pro Pass YZX 185 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Diego Anquillano,,,None,None,False,,,202,185,YZX,1,8,0,2053,Week 1,Denver,CO,52,calm,fair,81,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,0,39,24,3,6,DEN,LAV,DEN23,pass,0,0,014t Empty Pass ZYXRS W16SF Normal,014t,Empty,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,203,W16SF,ZYXRS,W,1,0,2053,Week 1,Denver,CO,52,calm,fair,77,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
OT,0,22,25,1,10,LAV,DEN,LAV34,pass,0,0,104 Weak Pass XRZS S25S Normal,104,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Charlie Cook,,MLB R.Jacobs,None,None,False,,,205,S25S,XRZS,S,2,0,2053,Week 1,Denver,CO,52,calm,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
