quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,14,17,3,7,PHI,DEN,DEN07,pass,0,0,131 Weak Pass ZYAU 1603 Normal,131,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB G.Gansereit, QB Angel Knell,Intentional Grounding,False,,,167,1603,ZYAU,1,6,0,2057,Week 2,Denver,CO,43,4 ,fair,7,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,9,17,4,19,PHI,DEN,DEN19,pass,0,0,113t I Pass YXZR 3210 Normal,113t,I,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,168,3210,YXZR,3,2,0,2057,Week 2,Denver,CO,43,4 ,fair,19,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,4,2,17,1,10,DEN,PHI,DEN19,run,1,0,203 I Run 22 Normal,203,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Marty Millar,,,None,None,False,2,2,169,,,,,0,2057,Week 2,Denver,CO,43,4 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,16,17,2,9,DEN,PHI,DEN20,run,22,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Vince Rome,,,None,None,False,2,4,170,,,,,0,2057,Week 2,Denver,CO,43,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,29,17,1,10,DEN,PHI,DEN42,run,1,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Norbert Steward,,,None,None,False,2,6,171,,,,,0,2057,Week 2,Denver,CO,43,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,18,17,2,9,DEN,PHI,DEN43,run,0,0,122 I Run 21 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Vince Rome,,,None,None,False,2,1,173,,,,,0,2057,Week 2,Denver,CO,43,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,9,17,3,9,DEN,PHI,DEN43,run,1,0,122 Strong Run 24 Normal,122,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Cover-4,No Blitz,None,None,3long,ILB Herb Kohl,DE Norbert Steward,,None,None,False,2,4,175,,,,,0,2057,Week 2,Denver,CO,43,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,53,18,1,13,PHI,DEN,PHI03,pass,0,0,005 Empty Pass ZXVRS 3520D Normal,005,Empty,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,, DT Jameson Raag,Offsides,False,,,179,3520D,ZXVRS,3,5,0,2057,Week 2,Denver,CO,43,4 ,fair,97,OWN5,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,53,18,1,8,PHI,DEN,PHI08,pass,0,0,230 Pro Pass UAT 325 Shotgun,230,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,180,325,UAT,3,2,0,2057,Week 2,Denver,CO,43,4 ,fair,92,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,45,18,2,8,PHI,DEN,PHI08,pass,0,0,023 Empty Pass XZRT 5S02 Normal,023,Empty,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,181,5S02,XZRT,5,S,0,2057,Week 2,Denver,CO,43,4 ,fair,92,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,1,37,18,3,8,PHI,DEN,PHI08,pass,8,0,113t I Pass YXZR 3210 Normal,113t,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB Gabe Gansereit,,,None,None,False,,,182,3210,YXZR,3,2,0,2057,Week 2,Denver,CO,43,4 ,fair,92,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,15,18,1,10,PHI,DEN,PHI16,pass,39,34,212 Pro Pass ZXY 528 Normal,212,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Gabe Gansereit,,,None,None,False,,,183,528,ZXY,5,2,0,2057,Week 2,Denver,CO,43,4 ,fair,84,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,47,18,1,10,PHI,DEN,DEN45,pass,0,0,005 Empty Pass ZXVRS 3520D Normal,005,Empty,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,184,3520D,ZXVRS,3,5,0,2057,Week 2,Denver,CO,43,4 ,fair,45,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,37,18,2,10,PHI,DEN,DEN45,pass,0,0,230 Pro Pass UAT 325 Shotgun,230,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,185,325,UAT,3,2,0,2057,Week 2,Denver,CO,43,4 ,fair,45,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,31,18,3,10,PHI,DEN,DEN45,pass,0,0,023 Empty Pass XZRT 5S02 Normal,023,Empty,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,186,5S02,XZRT,5,S,0,2057,Week 2,Denver,CO,43,4 ,fair,45,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,0,27,18,4,10,PHI,DEN,DEN45,pass,6,0,113t I Pass YXZR 3210 Normal,113t,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,ILB Leonardo Shaw,,,None,None,False,,,187,3210,YXZR,3,2,0,2057,Week 2,Denver,CO,43,4 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
