quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,40,18,1,10,BAL,CHI,BAL46,pass,6,6,113 I Pass ZXYR S216 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Parker Ekuban,DE Zachery Bordano,RCB D.Swift,None,None,False,,,166,S216,ZXYR,S,2,0,2053,Week 2,Chicago,IL,44,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,33,18,2,4,BAL,CHI,CHI48,pass,5,4,113t Pro Pass XRYZA 3017S Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Parker Ekuban,,,None,None,False,,,167,3017S,XRYZA,3,0,0,2053,Week 2,Chicago,IL,44,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,53,18,1,5,BAL,CHI,CHI38,pass,14,6,230 Pro Pass TBYU 1SS0 Shotgun,230,Pro,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Ross Murphy,,,None,None,False,,,169,1SS0,TBYU,1,S,0,2053,Week 2,Chicago,IL,44,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,47,18,1,10,BAL,CHI,CHI24,pass,12,0,113 I Pass XAYZR 723F6 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Rickey Downs,,,None,None,False,,,170,723F6,XAYZR,7,2,0,2053,Week 2,Chicago,IL,44,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,20,18,1,10,BAL,CHI,CHI12,pass,0,0,221 Strong Pass YTZ 41S Normal,221,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB P.Ekuban,None,None,False,,,171,41S,YTZ,4,1,0,2053,Week 2,Chicago,IL,44,calm,fair,12,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,13,18,2,10,BAL,CHI,CHI12,pass,0,0,113t Strong Pass YRXZ S902 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Murphy,None,None,False,,,172,S902,YRXZ,S,9,0,2053,Week 2,Chicago,IL,44,calm,fair,12,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,2,7,18,3,10,BAL,CHI,CHI12,pass,3,0,122 Pro Pass AXZ 165 Normal,122,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Desmond Turnbull,ILB Ross Murphy,MLB A.Brennan,None,None,False,,,173,165,AXZ,1,6,0,2053,Week 2,Chicago,IL,44,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,47,19,1,10,CHI,BAL,CHI49,run,3,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brant Sargent,DT Eric Robinson,,None,None,False,2,4,177,,,,,0,2053,Week 2,Chicago,IL,44,calm,fair,51,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,35,19,2,7,CHI,BAL,BAL48,run,-4,0,113 Strong Run 22 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Gage Thompson,S Percy Fletcher,,None,None,False,2,2,179,,,,,0,2053,Week 2,Chicago,IL,44,calm,fair,48,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,25,19,3,11,CHI,BAL,CHI48,run,8,0,113 Weak Run 21 Pistol,113,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Gage Thompson,,,None,None,False,2,1,181,,,,,0,2053,Week 2,Chicago,IL,44,calm,fair,52,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,9,20,1,10,BAL,CHI,BAL20,pass,0,0,113t I Pass ZAXR 31W0 Normal,113t,I,Normal,2mindrill,43 Under,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,Shaquille McKnight,,,None,None,False,,,184,31W0,ZAXR,3,1,0,2053,Week 2,Chicago,IL,44,calm,fair,80,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
