quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,33,20,1,15,PHI,JAX,JAX27,run,3,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Hunter Keith,S Nickolas Grier,, G Vernon McWilliams,Offensive Holding,False,2,2,159,,,,,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,25,20,1,25,PHI,JAX,JAX37,run,1,0,122 Weak Run 24 Pistol,122,Weak,Pistol,1or2-13+,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Hunter Keith,DT Mario Sampson,,None,None,False,2,4,160,,,,,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,40,20,2,24,PHI,JAX,JAX36,run,0,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Deron Murphy,DT Mario Sampson,,None,None,False,2,7,161,,,,,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,54,20,3,24,PHI,JAX,JAX36,run,9,0,104 Strong Run 22 Shotgun,104,Strong,Shotgun,3or4-17+,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DE Jimmie Doman,CB Lukas Rivera,,None,None,False,2,2,162,,,,,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,39,21,1,10,JAX,PHI,JAX34,pass,0,0,212 Pro Pass ZBXY 2021 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,,,"['SILB J.Neal', 'WLB L.Shaw']",None,None,False,,,165,2021,ZBXY,2,0,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,2,33,21,2,10,JAX,PHI,JAX34,pass,0,0,212 Pro Pass XAYZB 42170 Normal,212,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,,,"['SILB J.Neal', 'WLB L.Shaw']",None,None,False,,,166,42170,XAYZB,4,2,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,25,21,3,15,JAX,PHI,JAX29,pass,0,0,113 Weak Pass XRYZA 34251 Shotgun,113,Weak,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SILB J.Neal,None,None,False,,,168,34251,XRYZA,3,4,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,18,21,4,15,JAX,PHI,JAX29,pass,14,0,113 Weak Pass YXZAR 4F212 Shotgun,113,Weak,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Leonardo Shaw,,SILB J.Neal,None,None,False,,,169,4F212,YXZAR,4,F,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,8,21,1,10,PHI,JAX,JAX43,run,-1,0,104 Strong Run 22 Shotgun,104,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Dennis Castellanos,,,None,None,False,2,2,170,,,,,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,0,21,2,11,PHI,JAX,JAX44,run,1,0,104 Strong Run 22 Shotgun,104,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Brandon Allamon,,,None,None,False,2,2,172,,,,,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,44,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,50,21,3,10,PHI,JAX,JAX43,run,4,0,113 Strong Run 27 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Vince Rome,,,None,None,False,2,7,174,,,,,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,43,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,37,22,1,10,JAX,PHI,JAX20,pass,0,0,122 Weak Pass AXYZT SSS4S Shotgun,122,Weak,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,RCB J.Gelet,None,None,False,,,176,SSS4S,AXYZT,S,S,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,80,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,31,22,2,10,JAX,PHI,JAX20,pass,0,0,131 Weak Pass TUYZA 4466S Pistol,131,Weak,Pistol,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB J.Neal,None,None,False,,,177,4466S,TUYZA,4,4,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,80,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,22,22,3,10,JAX,PHI,JAX20,pass,14,4,113t Strong Pass ZRXYA 43353 Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Philip Sparrow,,WLB J.Neal,None,None,False,,,178,43353,ZRXYA,4,3,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,11,22,1,10,JAX,PHI,JAX34,pass,-1,0,212 Pro Pass XBZA DF8S Shotgun,212,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Earnest Gaines,,LCB H.Nadell,None,None,False,,,179,DF8S,XBZA,D,F,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,0,59,22,2,11,JAX,PHI,JAX33,pass,3,0,212 Pro Pass ZBXY 2021 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,DE Roberto Moye,,WLB J.Neal,None,None,False,,,181,2021,ZBXY,2,0,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,35,22,4,8,JAX,PHI,JAX36,pass,0,0,212 Pro Pass XAYZB 42170 Normal,212,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,Brent Norris,,WLB J.Neal,None,None,False,,,183,42170,XAYZB,4,2,0,2054,Exhibition Week 4,Philadelphia,PA,58,7 ,fair,64,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
