quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,13,17,3,12,HOU,IND,IND32,pass,5,0,203 Strong Pass XRZA S141 Normal,203,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Shawn Powell,S Bruce Kellenberger,,None,None,False,,,162,S141,XRZA,S,1,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,54,17,4,7,HOU,IND,IND27,pass,0,0,212 Pro Pass XYZB 803S Normal,212,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB S.Powell, DE Phil Barasch,Offsides,False,,,163,803S,XYZB,8,0,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,27,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,48,17,4,2,HOU,IND,IND22,scramble,5,0,230 Pro Pass AUTYB FW381 Shotgun,230,Pro,Shotgun,3or4-2,43 Under,Goal Line Personnel,Press-1,No Blitz,None,None,3short,ILB Norbert Bronson,,,None,None,False,,,164,FW381,AUTYB,F,W,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,23,17,1,10,HOU,IND,IND17,pass,5,0,113 Weak Pass YRXZA 3243W Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Sedrick Liszkiewicz,,,None,None,False,,,165,3243W,YRXZA,3,2,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,5,17,2,5,HOU,IND,IND12,pass,0,0,203 Strong Pass AXRZ S6D9 Normal,203,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB A.Perez,None,None,False,,,166,S6D9,AXRZ,S,6,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,12,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,59,17,3,5,HOU,IND,IND12,pass,7,0,113 Strong Pass RAXYZ 40870 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Shawn Norton,,MLB N.Bronson,None,None,False,,,167,40870,RAXYZ,4,0,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,41,17,1,5,HOU,IND,IND05,pass,5,0,230 Pro Pass AUTYB FW381 Shotgun,230,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,168,FW381,AUTYB,F,W,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,2,25,18,1,10,IND,HOU,IND24,run,-2,0,104 I Run 26 Normal,104,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Blaine Stone,CB Brent Satchwell,,None,None,False,2,6,171,,,,,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,15,18,2,12,IND,HOU,IND22,run,1,0,212 I Run 26 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Les Seaman,,,None,None,False,2,6,173,,,,,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,5,18,3,11,IND,HOU,IND23,run,12,0,113 Weak Run 20 Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Emmanuel Barton,,,None,None,False,2,0,175,,,,,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,56,18,1,10,IND,HOU,IND35,run,-1,0,122 I Run 25 Normal,122,I,Normal,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Emmanuel Barton,,,None,None,False,2,5,177,,,,,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,45,18,2,11,IND,HOU,IND34,run,2,0,212 Weak Run 23 Normal,212,Weak,Normal,2mindrill,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Les Seaman,DE Eduardo Bidwell,,None,None,False,2,3,179,,,,,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,1,18,3,9,IND,HOU,IND36,run,0,0,104 I Run 26 Normal,104,I,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,DT Les Seaman,DE Cory MacMath,,None,None,False,2,6,180,,,,,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,9,19,1,10,HOU,IND,HOU23,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,182,DDDDD,ZXYRS,D,D,0,2054,Week 4,Indianapolis,IN,77,1 ,fair,77,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
