quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,51,24,1,5,BAL,PIT,PIT41,pass,-3,0,212 Pro Pass AXYZ 1038 Normal,212,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,166,1038,AXYZ,1,0,0,2057,Week 11,Baltimore,MD,65,1 ,fair,41,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,25,24,2,8,BAL,PIT,PIT44,pass,0,0,113t I Pass YRXZA 26SS2 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,167,26SS2,YRXZA,2,6,0,2057,Week 11,Baltimore,MD,65,1 ,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,21,24,3,8,BAL,PIT,PIT44,scramble,8,0,113t Strong Pass RXYZ 0S23 Shotgun,113t,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Ron Maggard,,WLB J.Lyon,None,None,False,,,168,0S23,RXYZ,0,S,0,2057,Week 11,Baltimore,MD,65,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,55,24,1,10,BAL,PIT,PIT36,pass,0,0,113 I Pass AZXR SDS2 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB T.Peterson,None,None,False,,,169,SDS2,AZXR,S,D,0,2057,Week 11,Baltimore,MD,65,1 ,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,48,24,2,10,BAL,PIT,PIT36,pass,4,0,122 I Pass XAYZT 30283 Normal,122,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Jacob Salgado,,WLB J.Eide,None,None,False,,,170,30283,XAYZT,3,0,0,2057,Week 11,Baltimore,MD,65,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,27,24,3,6,BAL,PIT,PIT32,pass,12,10,113t I Pass XAYZR 7S25F Normal,113t,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Johnnie Lyon,,NB D.Curtis,None,None,False,,,171,7S25F,XAYZR,7,S,0,2057,Week 11,Baltimore,MD,65,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,6,24,1,10,BAL,PIT,PIT20,pass,0,0,122 Strong Pass YXZAT 351W5 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,172,351W5,YXZAT,3,5,0,2057,Week 11,Baltimore,MD,65,1 ,fair,20,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,59,24,2,10,BAL,PIT,PIT20,pass,0,0,113 Strong Pass RXYZA 453WW Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,174,453WW,RXYZA,4,5,0,2057,Week 11,Baltimore,MD,65,1 ,fair,20,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,52,24,3,10,BAL,PIT,PIT20,pass,0,0,122 Strong Pass YTXZ 20F6 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB J.Lyon,None,None,False,,,175,20F6,YTXZ,2,0,0,2057,Week 11,Baltimore,MD,65,1 ,fair,20,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,48,24,4,10,BAL,PIT,PIT20,pass,7,0,212 Pro Pass AXYZ 1038 Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Rick Kieburtz,,LCB L.Denham,None,None,False,,,176,1038,AXYZ,1,0,0,2057,Week 11,Baltimore,MD,65,1 ,fair,20,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,38,24,1,10,PIT,BAL,PIT13,run,9,0,122 Strong Run 21 Pistol,122,Strong,Pistol,2mindrill,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Shawn Powell,,,None,None,False,2,1,177,,,,,0,2057,Week 11,Baltimore,MD,65,1 ,fair,87,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,30,24,2,1,PIT,BAL,PIT22,run,10,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Mason Fisk,,,None,None,False,2,7,179,,,,,0,2057,Week 11,Baltimore,MD,65,1 ,fair,78,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,22,24,1,10,PIT,BAL,PIT32,run,9,0,122 Strong Run 21 Pistol,122,Strong,Pistol,2mindrill,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Brant Sargent,S Ronald Midler,,None,None,False,2,1,181,,,,,0,2057,Week 11,Baltimore,MD,65,1 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,10,24,2,1,PIT,BAL,PIT41,run,35,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gage Thompson,,,None,None,False,2,4,183,,,,,0,2057,Week 11,Baltimore,MD,65,1 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
