quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,50,23,3,14,IND,PIT,PIT28,pass,8,5,203 Pro Pass XBRZA F2S4W Normal,203,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,CB Colby Harding,,WLB J.Eide,None,None,False,,,170,F2S4W,XBRZA,F,2,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,45,23,4,6,IND,PIT,PIT20,pass,13,0,113 Weak Pass XZYAR 3W10S Normal,113,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Kris Mongeon,,,None,None,False,,,171,3W10S,XZYAR,3,W,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,25,23,1,7,IND,PIT,PIT07,scramble,5,0,113 Weak Pass ZRXYA 461SS Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Mercury West,,MLB S.Chmelik,None,None,False,,,172,461SS,ZRXYA,4,6,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,2,2,23,2,2,IND,PIT,PIT02,pass,2,0,113 Weak Pass XZR 084 Normal,113,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB T.Spamer', 'MLB J.Lyon']",None,None,False,,,173,084,XZR,0,8,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,1,47,24,1,15,PIT,IND,PIT17,pass,0,0,113t Strong Pass RZXYA 6F3SS Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,178,6F3SS,RZXYA,6,F,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,83,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,1,39,24,2,15,PIT,IND,PIT17,pass,0,0,122 Weak Pass ZXYAT 902WF Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,Bradley Sellers,,MLB T.Egan,None,None,False,,,179,902WF,ZXYAT,9,0,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,83,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,26,24,1,10,IND,PIT,IND45,pass,0,0,131 Weak Pass UYTZ F36S Shotgun,131,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['MLB S.Chmelik', 'WLB J.Lyon']",None,None,False,,,180,F36S,UYTZ,F,3,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,55,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,21,24,2,10,IND,PIT,IND45,pass,0,0,104 I Pass RAXZS D479S Normal,104,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB B.Jamison,None,None,False,,,181,D479S,RAXZS,D,4,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,55,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,11,24,3,10,IND,PIT,IND45,pass,0,0,122 I Pass ZAXYT 9S106 Normal,122,I,Normal,2mindrill,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB D.Trimble,None,None,False,,,182,9S106,ZAXYT,9,S,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,55,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,53,25,1,10,PIT,IND,PIT18,pass,5,0,113 Strong Pass RXZA 1101 Normal,113,Strong,Normal,2mindrill,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Marcos Meadows,ILB Tony Egan,,None,None,False,,,184,1101,RXZA,1,1,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,82,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,44,25,2,10,PIT,IND,PIT18,pass,0,0,113t Weak Pass XRYZA 62SSS Normal,113t,Weak,Normal,2mindrill,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,187,62SSS,XRYZA,6,2,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,82,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,38,25,3,10,PIT,IND,PIT18,pass,17,15,221 Weak Pass ZATYB SSF20 Normal,221,Weak,Normal,2mindrill,43 Over,Dime Personnel,"Cover-1, Buzz",Blitz 1,None,None,3long,DE Mitch Whipkey,DT Thurman Lukacic,DB H.Gerhardt,None,None,False,,,188,SSF20,ZATYB,S,S,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,82,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,14,25,1,10,PIT,IND,PIT35,pass,13,3,113t Strong Pass ARXZ 2516 Normal,113t,Strong,Normal,2mindrill,43 Over,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Harold Schwartz,,, DT Thurman Lukacic,Offsides,False,,,189,2516,ARXZ,2,5,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,14,25,1,10,PIT,IND,PIT48,pass,-4,0,113t Strong Pass RZXYA 6F3SS Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,190,6F3SS,RZXYA,6,F,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,52,NORMAL,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,0,3,25,2,14,PIT,IND,PIT44,pass,31,5,113t Strong Pass ZAXR 91SF Normal,113t,Strong,Normal,2mindrill,43 Over,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Marcos Meadows,,,None,None,False,,,192,91SF,ZAXR,9,1,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,56,NORMAL,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,9,53,25,1,10,IND,PIT,IND34,scramble,5,0,131 Weak Pass YATZU 22S5S Normal,131,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,S Salsa Salgado,,"['SLB J.Lyon', 'MLB S.Chmelik']",None,None,False,,,196,22S5S,YATZU,2,2,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,9,12,25,2,5,IND,PIT,IND39,pass,6,3,122 Weak Pass AYXZT S5153 Pistol,122,Weak,Pistol,1or2-3-5,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,DE Tim Spamer,DE Spencer Baker,SLB J.Lyon,None,None,False,,,197,S5153,AYXZT,S,5,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,8,32,25,1,10,IND,PIT,IND45,run,10,0,221 Pro Run 34 Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Salsa Salgado,DT Eduardo Booker,,None,None,False,3,4,198,,,,,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,8,2,25,1,10,IND,PIT,PIT45,scramble,13,0,131 Weak Pass YATZU 22S5S Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,OLB Joey Eide,DE Darius Sims,"['MLB S.Chmelik', 'LCB M.McNaught']", RB Lee Plumbtree,Unsportsmanlike Conduct,False,,,199,22S5S,YATZU,2,2,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,7,53,25,1,10,IND,PIT,PIT47,run,5,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Colby Harding,,,None,None,False,2,3,200,,,,,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,7,22,25,2,5,IND,PIT,PIT42,scramble,3,0,212 Pro Pass BXZA F912 Pistol,212,Pro,Pistol,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Zachery Pinkston,,,None,None,False,,,201,F912,BXZA,F,9,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,42,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,7,11,25,1,10,PIT,IND,PIT39,pass,1,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Heath Gerhardt,S Dominic Florio,,None,None,False,,,202,SF6F2,ZTXYR,S,F,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,6,24,25,2,9,PIT,IND,PIT40,pass,24,14,203 Strong Pass RAXZ 2S97 Normal,203,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Jaylen Valle,DE Joel Dearth,,None,None,False,,,203,2S97,RAXZ,2,S,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,5,54,25,1,10,PIT,IND,IND36,run,5,0,122 Pro Run 23 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Heath Gerhardt,,,None,None,False,2,3,204,,,,,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,5,26,25,2,5,PIT,IND,IND31,run,3,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Bill Zwillinger,,,None,None,False,2,1,205,,,,,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,4,41,25,3,2,PIT,IND,IND28,pass,15,0,113t Weak Pass XYZAR W2S1S Normal,113t,Weak,Normal,3or4-2,43 Over,Nickel Personnel,Cover-1,Blitz 1,Double,None,3short,ILB Otis Rodriguez,,LCB H.Gerhardt,None,None,False,,,206,W2S1S,XYZAR,W,2,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
OT,4,14,25,1,10,PIT,IND,IND13,pass,0,0,113 Weak Pass ZAXYR FF73S Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,207,FF73S,ZAXYR,F,F,0,2059,Week 5,Indianapolis,IN,49,11 ,fair,13,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
