quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,0,27,1,10,NYJ,CAR,CAR19,pass,19,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SILB C.David', 'WLB D.Moose']",None,None,False,,,171,64110,XBYZA,6,4,0,2053,Week 16,Carolina,NC,53,1 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,2,44,28,1,10,CAR,NYJ,CAR33,pass,10,0,113t I Pass ZRXY 33S2 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Erick Banks,ILB Darien Rodgers,,None,None,False,,,174,33S2,ZRXY,3,3,0,2053,Week 16,Carolina,NC,53,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,21,28,1,10,CAR,NYJ,CAR43,pass,33,28,113t Strong Pass XRZA 211S Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Efrain Dunlap,,,None,None,False,,,175,211S,XRZA,2,1,0,2053,Week 16,Carolina,NC,53,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,28,1,10,CAR,NYJ,NYJ24,pass,0,0,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB D.Rodgers,None,None,False,,,177,42W12,ZRXYA,4,2,0,2053,Week 16,Carolina,NC,53,1 ,fair,24,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,52,28,2,10,CAR,NYJ,NYJ24,pass,24,0,113t Weak Pass RXZ 2S3 Pistol,113t,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,178,2S3,RXZ,2,S,0,2053,Week 16,Carolina,NC,53,1 ,fair,24,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,1,38,29,1,10,NYJ,CAR,NYJ25,pass,4,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Corwin Becker,,WLB D.Moose,None,None,False,,,181,1S0S0,XRYZA,1,S,0,2053,Week 16,Carolina,NC,53,1 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,30,29,2,6,NYJ,CAR,NYJ29,pass,-6,0,212 Strong Pass ZYXAB 9SS11 Normal,212,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB C.David', 'WLB D.Moose']",None,None,False,,,182,9SS11,ZYXAB,9,S,0,2053,Week 16,Carolina,NC,53,1 ,fair,71,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,14,29,3,12,NYJ,CAR,NYJ23,pass,-1,1,212 Strong Pass ZAXYB 9S85S Normal,212,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,S Jonathan Morton,OLB Corbin Richardson,"['SILB C.David', 'RCB D.Hanks']",None,None,False,,,183,9S85S,ZAXYB,9,S,0,2053,Week 16,Carolina,NC,53,1 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,1,3,29,4,13,NYJ,CAR,NYJ22,pass,10,1,122 I Pass TXZA 1SWF Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,OLB Corwin Becker,,"['SILB C.David', 'NB W.Green']",None,None,False,,,185,1SWF,TXZA,1,S,0,2053,Week 16,Carolina,NC,53,1 ,fair,78,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,55,29,1,10,CAR,NYJ,NYJ32,run,9,0,113 Weak Run 27 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,CB Erick Banks,,None,None,False,2,7,186,,,,,0,2053,Week 16,Carolina,NC,53,1 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
