quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,57,22,1,10,BAL,JAX,BAL20,run,30,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Reginald Morton,,,None,None,False,2,5,171,,,,,0,2057,Week 13,Jacksonville,FL,77,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,23,22,1,10,BAL,JAX,JAX50,pass,0,0,113 Weak Pass ZAXR 7052 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, CB Dennis Castellanos,Defensive Holding,False,,,172,7052,ZAXR,7,0,0,2057,Week 13,Jacksonville,FL,77,calm,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,2,22,1,20,BAL,JAX,BAL45,pass,0,0,122 Pro Pass ZXYAT D91W3 Normal,122,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,175,D91W3,ZXYAT,D,9,0,2057,Week 13,Jacksonville,FL,77,calm,fair,55,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,54,22,2,20,BAL,JAX,BAL45,pass,0,0,113t I Pass YXZAR 3W7SS Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,176,3W7SS,YXZAR,3,W,0,2057,Week 13,Jacksonville,FL,77,calm,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,46,22,3,20,BAL,JAX,BAL45,pass,7,0,131 Strong Pass ZAY 636 Shotgun,131,Strong,Shotgun,3or4-17+,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3long,S Brandon Allamon,CB Bubba Lowe,,None,None,False,,,177,636,ZAY,6,3,0,2057,Week 13,Jacksonville,FL,77,calm,fair,55,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,39,22,1,10,JAX,BAL,JAX48,run,10,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Sammy Maxwell,,,None,None,False,2,7,178,,,,,0,2057,Week 13,Jacksonville,FL,77,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,32,22,1,10,JAX,BAL,BAL42,run,1,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Devan Cole,,,None,None,False,2,5,180,,,,,0,2057,Week 13,Jacksonville,FL,77,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,22,22,2,9,JAX,BAL,BAL41,run,12,0,023 Shotgun Run 17 Normal,023,Shotgun,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shawn Powell,OLB Devan Cole,,None,None,False,1,7,182,,,,,0,2057,Week 13,Jacksonville,FL,77,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,14,22,1,10,JAX,BAL,BAL29,run,11,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,CB Gage Thompson,CB Dixon Diable,,None,None,False,2,0,184,,,,,0,2057,Week 13,Jacksonville,FL,77,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,22,1,10,JAX,BAL,BAL18,run,7,0,113t Strong Run 22 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Ronald Midler,DT Jumbo Norried,,None,None,False,2,2,186,,,,,0,2057,Week 13,Jacksonville,FL,77,calm,fair,18,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,13,22,2,3,JAX,BAL,BAL11,run,3,0,113t Strong Run 21 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Dixon Diable,,,None,None,False,2,1,187,,,,,0,2057,Week 13,Jacksonville,FL,77,calm,fair,11,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
