quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,7,1,23,3,10,PIT,BAL,BAL40,pass,0,0,212 Pro Pass XYZA 402S Shotgun,212,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,Michael Paul,,"['WLB G.Thompson', 'RCB L.Thomason']",None,None,False,,,170,402S,XYZA,4,0,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,40,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,46,23,1,15,BAL,PIT,BAL22,run,-4,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Maurice Bryant,DT Phillip Franklin,,None,None,False,2,6,172,,,,,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,7,23,2,19,BAL,PIT,BAL18,pass,0,0,203 Pro Pass RAXZB 637F2 Normal,203,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,173,637F2,RAXZB,6,3,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,82,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,5,59,23,3,19,BAL,PIT,BAL18,pass,0,0,113t Strong Pass XYZAR F81S2 Shotgun,113t,Strong,Shotgun,3or4-17+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,174,F81S2,XYZAR,F,8,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,82,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,44,24,1,10,PIT,BAL,PIT36,pass,25,27,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Wes Devries,,WLB D.Cole,None,None,False,,,176,SF6F2,ZTXYR,S,F,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,15,24,1,10,PIT,BAL,BAL39,pass,4,5,221 Weak Pass ZATYB SSF20 Normal,221,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Kelvin Fulton,,,None,None,False,,,177,SSF20,ZATYB,S,S,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,29,24,2,6,PIT,BAL,BAL35,run,1,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jumbo Norried,S Leroy Moland,,None,None,False,2,4,178,,,,,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,46,24,3,5,PIT,BAL,BAL34,pass,10,1,113t Weak Pass XYZAR W2S1S Normal,113t,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Marquis Rough,,SILB J.Sandilands,None,None,False,,,179,W2S1S,XYZAR,W,2,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,13,24,1,10,PIT,BAL,BAL24,run,1,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Gage Thompson,ILB Jermaine Sandilands,,None,None,False,2,2,180,,,,,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,45,24,2,9,PIT,BAL,BAL23,pass,9,0,113 Strong Pass ZXYAR 3542F Pistol,113,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Wes Devries,,"['WLB D.Cole', 'RCB S.Maxwell']",None,None,False,,,181,3542F,ZXYAR,3,5,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,26,24,1,10,PIT,BAL,BAL14,pass,9,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Ronald Midler,CB Wes Devries,SLB S.Powell,None,None,False,,,182,44119,XZYAR,4,4,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,4,24,2,1,PIT,BAL,BAL05,pass,-1,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,183,44119,XZYAR,4,4,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,5,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,57,24,3,2,PIT,BAL,BAL06,pass,0,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,185,44119,XZYAR,4,4,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,6,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,33,25,1,10,BAL,PIT,BAL18,pass,8,0,113 Strong Pass YRXZA 4WW7F Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Trenton Peterson,CB Rick Kieburtz,,None,None,False,,,188,4WW7F,YRXZA,4,W,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,82,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,14,25,2,2,BAL,PIT,BAL26,pass,-5,0,113 I Pass RAXZ 8S23 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,189,8S23,RAXZ,8,S,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,74,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,3,25,3,7,BAL,PIT,BAL21,pass,6,0,212 Pro Pass YBXZA S4100 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT James Woodson,,,None,None,False,,,191,S4100,YBXZA,S,4,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,56,25,4,1,BAL,PIT,BAL27,pass,0,0,122 Strong Pass TXYZA 801SS Normal,122,Strong,Normal,2mindrill,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,193,801SS,TXYZA,8,0,0,2057,Week 17,Pittsburgh,PA,17,4 ,fair,73,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
