quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,27,18,1,10,DET,NYG,DET38,pass,0,0,113 Weak Pass ZRXY 5F31 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB D.Edwards,None,None,False,,,167,5F31,ZRXY,5,F,0,2059,Week 3,Detroit,MI,51,1 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,20,18,2,10,DET,NYG,DET38,pass,8,0,113t Weak Pass ZAXYR FS315 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Artie Griffin,,WLB M.Allen,None,None,False,,,168,FS315,ZAXYR,F,S,0,2059,Week 3,Detroit,MI,51,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,1,18,3,2,DET,NYG,DET46,pass,8,10,113 Weak Pass XZYAR SS11F Normal,113,Weak,Normal,3or4-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Griffin Miller,,,None,None,False,,,169,SS11F,XZYAR,S,S,0,2059,Week 3,Detroit,MI,51,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,56,18,1,10,DET,NYG,NYG46,pass,0,0,014t Empty Pass ZRXYS 1S7F7 Normal,014t,Empty,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Allen,None,None,False,,,170,1S7F7,ZRXYS,1,S,0,2059,Week 3,Detroit,MI,51,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,50,18,2,10,DET,NYG,NYG46,pass,0,0,113t Weak Pass ZAXYR W035F Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB T.Peterson,None,None,False,,,171,W035F,ZAXYR,W,0,0,2059,Week 3,Detroit,MI,51,1 ,fair,46,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,44,18,3,10,DET,NYG,NYG46,pass,0,0,113 Pro Pass XRYZA 1012F Normal,113,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,172,1012F,XRYZA,1,0,0,2059,Week 3,Detroit,MI,51,1 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,39,18,4,10,DET,NYG,NYG46,pass,0,0,014t Empty Pass ZXRS 72F1 Normal,014t,Empty,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,173,72F1,ZXRS,7,2,0,2059,Week 3,Detroit,MI,51,1 ,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,30,18,1,10,NYG,DET,NYG46,run,0,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Emmett Finch,DE Buddy Clanton,,None,None,False,2,6,174,,,,,0,2059,Week 3,Detroit,MI,51,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,19,18,2,10,NYG,DET,NYG46,run,-1,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Emmett Finch,,,None,None,False,2,1,176,,,,,0,2059,Week 3,Detroit,MI,51,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,11,18,3,11,NYG,DET,NYG45,run,1,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Erick Dennis,,,None,None,False,2,6,178,,,,,0,2059,Week 3,Detroit,MI,51,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,58,19,1,10,DET,NYG,DET20,pass,0,0,122 Strong Pass YZXT 8334 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,182,8334,YZXT,8,3,0,2059,Week 3,Detroit,MI,51,1 ,fair,80,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,48,19,2,10,DET,NYG,DET20,pass,29,26,113t Weak Pass XAZR FS60 Normal,113t,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Reuben Strong,,MLB M.Allen,None,None,False,,,183,FS60,XAZR,F,S,0,2059,Week 3,Detroit,MI,51,1 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,19,19,1,10,DET,NYG,DET49,pass,19,5,131 Pro Pass ZATYU 31F22 Normal,131,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Reuben Strong,,,None,None,False,,,184,31F22,ZATYU,3,1,0,2059,Week 3,Detroit,MI,51,1 ,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,59,19,1,10,DET,NYG,NYG32,pass,-1,0,113t Weak Pass ZAXYR FS315 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Joseph Merchant,,MLB M.Allen,None,None,False,,,185,FS315,ZAXYR,F,S,0,2059,Week 3,Detroit,MI,51,1 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,0,39,19,2,11,DET,NYG,NYG33,pass,6,0,113 Weak Pass XZYAR SS11F Normal,113,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Malachi Bell,DT Mason Meyer,NB R.Becker,None,None,False,,,186,SS11F,XZYAR,S,S,0,2059,Week 3,Detroit,MI,51,1 ,fair,33,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,30,19,3,5,DET,NYG,NYG27,pass,0,0,014t Empty Pass ZRXYS 1S7F7 Normal,014t,Empty,Normal,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,187,1S7F7,ZRXYS,1,S,0,2059,Week 3,Detroit,MI,51,1 ,fair,27,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,24,19,4,5,DET,NYG,NYG27,pass,0,0,221 Pro Pass YBZA 2141 Shotgun,221,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,NB R.Kieburtz,None,None,False,,,188,2141,YBZA,2,1,0,2059,Week 3,Detroit,MI,51,1 ,fair,27,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
