quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,34,19,1,10,BUF,MIA,MIA42,run,1,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Rich Givens,,,None,None,False,2,2,162,,,,,0,2057,Week 1,Miami,FL,73,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,49,19,2,9,BUF,MIA,MIA41,run,6,0,113t Weak Run 26 Pistol,113t,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Gerald Hobson,OLB Dwayne Moose,,None,None,False,2,6,163,,,,,0,2057,Week 1,Miami,FL,73,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,4,19,3,3,BUF,MIA,MIA35,pass,0,0,113 Weak Pass YZXAR 10743 Shotgun,113,Weak,Shotgun,3or4-3,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB M.Thompson', 'WLB N.Heredia']",None,None,False,,,164,10743,YZXAR,1,0,0,2057,Week 1,Miami,FL,73,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,52,20,1,10,MIA,BUF,MIA20,scramble,8,0,113t Strong Pass ZRXY 1904 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Mario Schuler,S Walt McGregor,"['WLB H.Gerhardt', 'NB D.Fortin']",None,None,False,,,166,1904,ZRXY,1,9,0,2057,Week 1,Miami,FL,73,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,31,20,2,2,MIA,BUF,MIA28,pass,0,0,113t Weak Pass XAZR 3F05 Normal,113t,Weak,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB H.Gerhardt', 'NB D.Fortin']",None,None,False,,,167,3F05,XAZR,3,F,0,2057,Week 1,Miami,FL,73,1 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,25,20,3,2,MIA,BUF,MIA28,pass,0,0,113 I Pass ZXAR 48S2 Normal,113,I,Normal,3or4-2,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,Double,None,3short,,,"['WLB R.Irvin', 'RCB C.Vega']",None,None,False,,,168,48S2,ZXAR,4,8,0,2057,Week 1,Miami,FL,73,1 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,9,21,1,10,BUF,MIA,BUF29,run,6,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Daryl Compton,ILB Gerald Hobson,,None,None,False,2,7,170,,,,,0,2057,Week 1,Miami,FL,73,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,2,21,2,4,BUF,MIA,BUF35,run,1,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Rich Givens,,,None,None,False,2,0,172,,,,,0,2057,Week 1,Miami,FL,73,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,55,21,3,3,BUF,MIA,BUF36,run,3,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Rick Bumpers,ILB Marshall Thompson,,None,None,False,2,0,174,,,,,0,2057,Week 1,Miami,FL,73,1 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,43,21,1,10,BUF,MIA,BUF39,run,0,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,2mindrill,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Tyrus Mascorella,,,None,None,False,2,6,176,,,,,0,2057,Week 1,Miami,FL,73,1 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,36,21,2,10,BUF,MIA,BUF39,run,3,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Gerald Hobson,DE Rick Bumpers,,None,None,False,2,6,178,,,,,0,2057,Week 1,Miami,FL,73,1 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
