quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,46,17,2,8,LAV,SEA,LAV22,run,2,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,2,7,161,,,,,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,3,17,3,6,LAV,SEA,LAV24,pass,0,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,162,317SD,ZYXAR,3,1,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,48,18,1,15,SEA,LAV,SEA30,run,3,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tre Dunn,DE Darius Sims,,None,None,False,2,4,165,,,,,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,23,18,2,12,SEA,LAV,SEA33,pass,-39,0,113 Weak Pass RYXZA S412W Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,166,S412W,RYXZA,S,4,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,67,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,2,10,19,1,10,SEA,LAV,SEA25,scramble,10,0,113 Strong Pass ZRX 41S Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Dustin Bonjour,DT Al Winslett,,None,None,False,,,169,41S,ZRX,4,1,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,19,1,10,SEA,LAV,SEA35,pass,-11,0,113 Weak Pass ZXYAR 019S4 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,171,019S4,ZXYAR,0,1,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,65,NORMAL,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,45,19,1,10,LAV,SEA,SEA24,run,0,0,113 Strong Run 24 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Horace Pardo,DT Jaylen Money,,None,None,False,2,4,172,,,,,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,24,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,37,19,2,10,LAV,SEA,SEA24,run,6,0,212 Strong Run 26 Normal,212,Strong,Normal,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Jaylen Money,,,None,None,False,2,6,174,,,,,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,24,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,28,19,3,4,LAV,SEA,SEA18,run,-1,0,212 Strong Run 26 Normal,212,Strong,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Connor Pitt,,,None,None,False,2,6,176,,,,,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,18,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,13,20,1,10,SEA,LAV,SEA25,pass,15,0,113t Strong Pass ZYXAR 63333 Normal,113t,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Colby Christiansen,,,None,None,False,,,179,63333,ZYXAR,6,3,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,2,20,1,10,SEA,LAV,SEA40,pass,19,1,113 Weak Pass ZXYAR 660F1 Pistol,113,Weak,Pistol,2mindrill,43 Under,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,S Tre Dunn,,,None,None,False,,,181,660F1,ZXYAR,6,,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,35,20,2,10,SEA,LAV,LAV41,pass,22,15,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,2mindrill,43 Under,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,CB Nightcap Najera,,,None,None,False,,,183,F5S2S,ZRXYA,F,5,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,6,20,2,10,SEA,LAV,LAV19,pass,0,0,113 Strong Pass ZXYAR 72FSS Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Bonjour,None,None,False,,,185,72FSS,ZXYAR,7,2,0,2057,Exhibition Week 2,Seattle,WA,70,2 ,fair,19,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
