quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,1,20,25,3,3,ARI,LAR,ARI31,scramble,6,0,113 Strong Pass RXYZA 16400 Pistol,113,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,CB Donnell Greene,,"['SILB E.Doiron', 'WLB M.Nichols']",None,None,False,,,176,16400,RXYZA,1,6,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,12,25,1,10,ARI,LAR,ARI37,pass,8,0,104 Strong Pass ZRXAS 4SSW3 Normal,104,Strong,Normal,2mindrill,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,S Joshua Rayburn,,"['WLB M.Nichols', 'RCB D.Greene']",None,None,False,,,178,4SSW3,ZRXAS,4,S,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,1,25,2,2,ARI,LAR,ARI45,pass,23,0,113 Strong Pass XZYAR 832FS Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Donnell Greene,,WLB M.Nichols,None,None,False,,,180,832FS,XZYAR,8,3,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,32,25,2,10,ARI,LAR,LAR32,pass,18,7,113t I Pass YAXZR 41S12 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Austin Thornton,,WLB M.Nichols,None,None,False,,,182,41S12,YAXZR,4,1,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,9,25,2,10,ARI,LAR,LAR14,pass,0,0,113 Strong Pass XZYAR 52322 Pistol,113,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,LCB T.Kaplan,None,None,False,,,184,52322,XZYAR,5,2,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,14,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,1,25,3,10,ARI,LAR,LAR14,pass,14,0,113 Strong Pass XZYAR 52322 Pistol,113,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB E.Doiron', 'WLB M.Nichols']",None,None,False,,,185,52322,XZYAR,5,2,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,14,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
OT,10,0,26,1,10,ARI,LAR,ARI25,pass,11,0,122 Strong Pass AZXYT 25S11 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,S Butch Hefner,,SILB J.Gregg,None,None,False,,,190,25S11,AZXYT,2,5,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,9,26,26,1,10,ARI,LAR,ARI36,pass,0,0,113t I Pass YAXZR 41S12 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB M.Nichols,None,None,False,,,191,41S12,YAXZR,4,1,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
OT,9,20,26,2,10,ARI,LAR,ARI36,pass,15,0,113 Strong Pass RAXZ 4277 Pistol,113,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Steven Wayne,,WLB M.Nichols,None,None,False,,,192,4277,RAXZ,4,2,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,8,47,26,1,10,ARI,LAR,LAR49,run,0,0,113 I Run 22 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Alexander Jeffries,ILB Jonathan Gregg,,None,None,False,2,2,193,,,,,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,8,9,26,2,10,ARI,LAR,LAR49,run,2,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jonathan Gregg,,,None,None,False,2,6,194,,,,,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,7,25,26,3,8,ARI,LAR,LAR47,run,12,0,131 I Cntr. 25 Normal,131,I,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Kris Clemons,,,None,None,False,2,5,195,,,,,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,47,NORMAL,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
OT,6,58,26,1,10,ARI,LAR,LAR35,pass,-5,0,113t Pro Pass RAXYZ 1210S Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB M.Nichols,None,None,False,,,196,1210S,RAXYZ,1,2,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,35,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,6,15,26,2,15,ARI,LAR,LAR40,pass,0,0,104 Strong Pass ZSXR 1401 Pistol,104,Strong,Pistol,1or2-13+,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB M.Nichols', 'DB B.Hefner']",None,None,False,,,197,1401,ZSXR,1,4,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
OT,6,11,26,3,15,ARI,LAR,LAR40,pass,0,0,122 Strong Pass XZYT W256 Shotgun,122,Strong,Shotgun,3or4-13-16,True 34,Regular Personnel,Cover-1,Blitz 3,None,None,3long,,,"['SILB E.Doiron', 'WILB M.Nichols', 'WLB S.Wayne']",None,None,False,,,198,W256,XZYT,W,2,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,40,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
OT,5,59,27,1,10,LAR,ARI,LAR20,run,-1,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Isaiah Stevens,,,None,None,False,2,4,200,,,,,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
OT,5,25,27,2,11,LAR,ARI,LAR19,run,4,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Jumbo Norried,DT Jeremiah Woods,,None,None,False,2,0,201,,,,,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,81,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,4,43,27,3,7,LAR,ARI,LAR23,pass,8,0,113t Pro Pass XYZAR W1FS4 Normal,113t,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Dexter Mowen,,,None,None,False,,,202,W1FS4,XYZAR,W,1,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,4,19,27,1,10,LAR,ARI,LAR31,pass,11,0,113t Strong Pass YZXAR 11021 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Wendell Bush,OLB Isaiah Stevens,NB A.Godfrey,None,None,False,,,203,11021,YZXAR,1,1,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,3,56,27,1,10,LAR,ARI,LAR42,pass,11,0,113t I Pass ZAXYR 324W8 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Darius Ferrer,,,None,None,False,,,204,324W8,ZAXYR,3,2,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
OT,3,26,27,1,10,LAR,ARI,ARI47,pass,0,0,122 I Pass XTZA S102 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,DT Jeremiah Woods,,MLB W.Bush,None,None,False,,,205,S102,XTZA,S,1,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,2,50,27,2,10,LAR,ARI,ARI47,scramble,4,0,113t I Pass YXZAR 11121 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Philip Szumnarski,,, DE Jeff Tovar,Offsides,False,,,206,11121,YXZAR,1,1,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,2,50,27,2,5,LAR,ARI,ARI42,run,6,0,203 I Run 22 Normal,203,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,2,2,207,,,,,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,2,5,27,1,10,LAR,ARI,ARI36,run,-2,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brandon Momberg,S Jace Strickland,,None,None,False,2,1,208,,,,,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
OT,1,31,27,2,12,LAR,ARI,ARI38,pass,0,0,113t Strong Pass YRXZA 4386F Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,209,4386F,YRXZA,4,3,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,38,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,1,25,27,3,12,LAR,ARI,ARI38,pass,-6,0,104 Pro Pass XARZS 74656 Normal,104,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB W.Bush,None,None,False,,,210,74656,XARZS,7,4,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,38,NORMAL,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
OT,0,34,28,1,10,ARI,LAR,LAR49,pass,3,0,113 Strong Pass RAXZ 4277 Pistol,113,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Brandon Allamon,,"['SILB J.Gregg', 'WLB M.Nichols']",None,None,False,,,212,4277,RAXZ,4,2,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,49,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,0,22,28,2,7,ARI,LAR,LAR46,pass,10,0,113 Strong Pass RAXZ 4277 Pistol,113,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Brandon Allamon,,WLB M.Nichols,None,None,False,,,214,4277,RAXZ,4,2,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,0,1,29,1,10,LAR,ARI,LAR47,pass,0,0,113t Strong Pass YAXZR 30643 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,217,30643,YAXZR,3,0,0,2053,Week 17,Los Angeles (N),MO,20,3 ,fair,53,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
