quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,43,18,3,6,DAL,PIT,PIT09,pass,0,0,113t Pro Pass ZXYAR 11812 Normal,113t,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,NB J.Farrell,None,None,False,,,160,11812,ZXYAR,1,1,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,9,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,39,18,4,6,DAL,PIT,PIT09,pass,0,0,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,161,2512,XYZA,2,5,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,9,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,34,18,1,10,PIT,DAL,PIT09,run,3,0,113 Weak Run 12 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Cornell Sawyer,ILB Daryl Leger,,None,None,False,1,2,162,,,,,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,47,18,2,7,PIT,DAL,PIT12,run,2,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Cornell Sawyer,,,None,None,False,2,4,163,,,,,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,1,18,3,5,PIT,DAL,PIT14,run,6,0,113t Weak Run 22 Normal,113t,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Tyrell Papadopulos,DT Cornell Sawyer,,None,None,False,2,2,164,,,,,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,14,18,1,10,PIT,DAL,PIT20,run,3,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,2,7,165,,,,,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,31,18,2,7,PIT,DAL,PIT23,run,-3,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Daryl Leger,S Reginald Fordham,,None,None,False,2,4,166,,,,,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,20,18,3,10,PIT,DAL,PIT20,run,3,0,212 Pro Run 25 Normal,212,Pro,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,DT Cornell Sawyer,S Reginald Fordham,,None,None,False,2,5,168,,,,,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,19,1,10,DAL,PIT,DAL48,pass,0,0,122 Weak Pass ZXYAT 92121 Pistol,122,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,172,92121,ZXYAT,9,2,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,52,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,1,52,19,2,10,DAL,PIT,DAL48,pass,13,0,131 Weak Pass ZYTAU 401F2 Normal,131,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Jay Farrell,,,None,None,False,,,173,401F2,ZYTAU,4,0,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,30,19,1,10,DAL,PIT,PIT39,pass,0,0,113t Strong Pass ZRXY 5319 Pistol,113t,Strong,Pistol,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,174,5319,ZRXY,5,3,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,39,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,21,19,2,10,DAL,PIT,PIT39,pass,0,0,113 Weak Pass ZRXA 113W Pistol,113,Weak,Pistol,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,175,113W,ZRXA,1,1,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,39,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,16,19,3,10,DAL,PIT,PIT39,pass,0,0,113t Strong Pass ZXYR 4042 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,176,4042,ZXYR,4,0,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,39,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,12,19,4,10,DAL,PIT,PIT39,pass,4,0,113t Strong Pass XYZAR S621F Normal,113t,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Claude Whitfield,,, TE Lester Richard,Illegal Motion,False,,,177,S621F,XYZAR,S,6,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,39,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,12,19,1,10,PIT,DAL,PIT35,run,-3,0,113 Weak Run 12 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jalen LeGrande,DE Tim Hutchins,,None,None,False,1,2,178,,,,,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,0,19,2,13,PIT,DAL,PIT32,run,5,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Willie Schneider,ILB Daryl Leger,, WR Josiah Davidson,Unsportsmanlike Conduct,False,2,7,180,,,,,0,2053,Exhibition Week 5,Pittsburgh,PA,84,11 ,rain,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
